Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,120.57,122.830002,118.309998,118.730003,1119700,117.952681
2015-10-12,122.239998,122.379997,118.989998,121.540001,1285100,120.744282
2015-10-09,122.080002,123.50,119.730003,122.57,1830300,121.767537
2015-10-08,117.059998,123.169998,116.360001,122.199997,2199100,121.399957
2015-10-07,115.459999,117.870003,112.510002,117.669998,2560600,116.899616
2015-10-06,112.019997,115.910004,110.900002,113.510002,2242900,112.766855
2015-10-05,110.910004,113.519997,110.209999,112.139999,1301800,111.405822
2015-10-02,102.660004,109.32,101.620003,109.059998,1197300,108.345985
2015-10-01,104.419998,106.290001,102.690002,103.769997,1454700,103.090617
2015-09-30,100.709999,103.610001,99.620003,102.480003,1298200,101.809069
2015-09-29,98.160004,100.169998,97.230003,99.529999,1212500,98.878378
2015-09-28,100.620003,101.019997,97.470001,97.669998,1006800,97.030555
2015-09-25,103.599998,103.830002,100.870003,101.860001,593300,101.193126
2015-09-24,100.959999,103.00,99.849998,102.459999,863000,101.789196
2015-09-23,103.959999,104.629997,101.599998,101.900002,572000,101.232865
2015-09-22,102.019997,105.360001,101.68,103.650002,776500,102.971408
2015-09-21,104.900002,105.00,102.790001,103.589996,880400,102.911795
2015-09-18,106.709999,107.50,103.669998,103.970001,1564800,103.289312
2015-09-17,109.330002,111.589996,108.260002,109.00,1225100,108.28638
2015-09-16,106.230003,109.690002,105.57,109.260002,1189000,108.54468
2015-09-15,104.519997,105.440002,103.349998,105.029999,879000,104.34237
2015-09-14,105.589996,105.809998,102.019997,104.010002,1092000,103.329051
2015-09-11,105.910004,107.089996,102.910004,105.989998,1349100,105.296084
2015-09-10,107.989998,109.00,105.480003,108.709999,889900,107.998278
2015-09-09,110.800003,112.839996,107.540001,107.900002,1375700,107.193583
2015-09-08,108.849998,110.639999,106.309998,110.57,1035300,109.846101
2015-09-04,106.779999,109.010002,105.790001,107.279999,1130700,106.577639
2015-09-03,108.669998,111.650002,106.970001,108.190002,1050300,107.481685
2015-09-02,107.339996,108.50,104.339996,107.970001,1222400,107.263124
2015-09-01,107.099998,109.879997,104.620003,105.610001,1237700,104.918575
2015-08-31,105.910004,111.32,104.68,110.510002,1345600,109.786496
2015-08-28,104.839996,110.290001,104.839996,107.75,1537300,107.044564
2015-08-27,103.599998,107.279999,102.120003,105.129997,2045100,104.441714
2015-08-26,101.309998,101.860001,98.739998,101.010002,1466800,100.348692
2015-08-25,101.900002,102.300003,99.18,99.190002,1701600,98.540608
2015-08-24,100.019997,102.980003,97.970001,98.93,2333800,98.282308
2015-08-21,109.57,109.989998,106.50,106.50,1258900,105.802747
2015-08-20,112.279999,112.910004,108.940002,109.720001,1509200,109.001667
2015-08-19,116.209999,116.290001,111.260002,112.389999,1381400,111.654185
2015-08-18,115.190002,117.349998,114.400002,117.290001,893900,116.522106
2015-08-17,115.599998,116.309998,114.300003,115.279999,914800,114.525264
2015-08-14,115.540001,116.879997,114.25,116.339996,1114700,115.578321
2015-08-13,117.50,118.150002,114.339996,115.349998,1649400,114.594805
2015-08-12,114.730003,118.870003,113.839996,118.800003,2053700,118.022222
2015-08-11,111.760002,114.730003,111.760002,114.57,1516200,113.660963
2015-08-10,111.529999,115.449997,111.50,114.879997,1336000,113.968501
2015-08-07,112.150002,114.349998,110.449997,110.910004,1342100,110.030007
2015-08-06,107.269997,113.580002,106.50,112.849998,2004200,111.954609
2015-08-05,105.75,112.209999,105.50,108.120003,2742500,107.262143
2015-08-04,103.360001,106.230003,102.709999,104.339996,1559100,103.512128
2015-08-03,103.080002,104.370003,101.300003,102.400002,1056300,101.587526
2015-07-31,105.260002,106.190002,103.889999,104.120003,862500,103.29388
2015-07-30,105.099998,107.230003,104.43,105.769997,938100,104.930782
2015-07-29,101.989998,106.029999,101.260002,105.800003,1310300,104.960551
2015-07-28,100.339996,103.800003,98.93,102.389999,1289600,101.577603
2015-07-27,101.449997,102.150002,99.580002,99.949997,1250500,99.15696
2015-07-24,105.00,105.139999,102.00,103.199997,1015800,102.381174
2015-07-23,103.949997,105.769997,103.00,105.120003,1021100,104.285946
2015-07-22,102.620003,103.910004,101.860001,103.620003,1627700,102.797847
2015-07-21,102.470001,104.900002,101.830002,103.160004,1047700,102.341498
2015-07-20,103.290001,103.290001,101.419998,101.57,1026800,100.76411
2015-07-17,105.489998,105.489998,103.239998,103.550003,1205800,102.728403
2015-07-16,106.599998,107.110001,105.099998,105.489998,870500,104.653005
2015-07-15,108.239998,109.199997,105.019997,106.059998,1154700,105.218482
2015-07-14,105.690002,109.400002,105.690002,109.010002,1226700,108.145081
2015-07-13,105.169998,106.400002,104.169998,106.309998,989100,105.466499
2015-07-10,106.540001,107.589996,105.160004,105.279999,997800,104.444672
2015-07-09,106.029999,106.540001,104.690002,105.660004,873900,104.821662
2015-07-08,105.919998,107.529999,103.639999,103.690002,1902200,102.867292
2015-07-07,105.18,107.300003,103.339996,106.769997,1526600,105.922848
2015-07-06,105.660004,107.739998,104.879997,105.589996,1551600,104.75221
2015-07-02,108.540001,109.00,107.099998,107.389999,1013900,106.537931
2015-07-01,110.589996,111.269997,107.209999,108.00,1400400,107.143092
2015-06-30,110.50,110.690002,108.589996,110.309998,1159800,109.434761
2015-06-29,111.379997,112.25,109.080002,109.220001,997600,108.353413
2015-06-26,115.389999,115.599998,112.620003,112.720001,2039500,111.825643
2015-06-25,116.75,117.489998,115.449997,115.760002,699400,114.841524
2015-06-24,117.360001,118.800003,116.470001,116.800003,508300,115.873273
2015-06-23,117.449997,118.32,116.989998,117.730003,648300,116.795894
2015-06-22,117.57,118.300003,116.050003,117.489998,1026700,116.557793
2015-06-19,118.57,119.07,116.370003,117.220001,1331800,116.289939
