Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,165.649994,165.690002,161.279999,162.610001,1161400,161.174909
2015-10-19,166.220001,166.50,163.440002,165.660004,1279400,164.197994
2015-10-16,163.869995,166.149994,162.759995,166.149994,1448800,164.68366
2015-10-15,161.25,162.729996,159.660004,162.619995,801800,161.184815
2015-10-14,159.559998,161.669998,158.050003,160.910004,1316200,159.489915
2015-10-13,159.729996,163.350006,157.589996,158.179993,817400,156.783997
2015-10-12,162.139999,162.589996,160.039993,161.529999,367700,160.104438
2015-10-09,158.360001,161.600006,157.470001,160.600006,1004000,159.182653
2015-10-08,155.770004,158.869995,154.089996,158.339996,579300,156.942589
2015-10-07,159.839996,159.919998,153.199997,156.119995,1836100,154.74218
2015-10-06,161.539993,162.399994,157.270004,159.710007,799300,158.300508
2015-10-05,161.919998,162.649994,160.259995,161.830002,1248600,160.401794
2015-10-02,154.800003,160.850006,153.339996,160.729996,1513700,159.311495
2015-10-01,159.020004,159.50,152.690002,156.369995,1530500,154.989973
2015-09-30,156.149994,157.940002,152.889999,157.270004,1514200,155.88204
2015-09-29,154.440002,162.690002,150.820007,154.899994,2341600,153.532945
2015-09-28,159.289993,159.470001,150.639999,152.570007,2745200,151.223522
2015-09-25,170.50,170.729996,158.350006,160.899994,1452200,159.479993
2015-09-24,170.139999,170.139999,166.559998,169.259995,1036800,167.766214
2015-09-23,171.759995,173.479996,170.029999,170.869995,520300,169.362006
2015-09-22,171.570007,173.529999,169.559998,171.970001,831700,170.452304
2015-09-21,177.789993,178.570007,172.410004,174.830002,1037000,173.287064
2015-09-18,179.770004,180.919998,178.240005,178.570007,1365600,176.994062
2015-09-17,180.50,183.570007,180.380005,181.080002,1180000,179.481905
2015-09-16,182.919998,183.639999,178.770004,182.389999,946800,180.780342
2015-09-15,182.00,184.770004,180.369995,183.460007,725500,181.840906
2015-09-14,179.839996,181.940002,176.50,181.259995,568100,179.660309
2015-09-11,177.119995,179.809998,176.50,179.669998,655600,178.084345
2015-09-10,176.770004,179.610001,175.779999,178.169998,947800,176.597583
2015-09-09,181.259995,182.509995,176.660004,177.070007,710600,175.5073
2015-09-08,178.580002,183.139999,178.460007,180.649994,689700,179.055692
2015-09-04,176.589996,180.270004,176.110001,178.800003,576600,177.222028
2015-09-03,181.179993,182.199997,177.039993,177.949997,610500,176.379524
2015-09-02,180.789993,181.589996,177.149994,181.589996,760200,179.987399
2015-09-01,181.169998,182.350006,178.179993,179.460007,787100,177.876207
2015-08-31,183.850006,186.240005,182.210007,182.970001,634800,181.355225
2015-08-28,190.089996,190.160004,183.910004,185.419998,1070200,183.7836
2015-08-27,184.139999,188.339996,183.429993,188.190002,1131200,186.529158
2015-08-26,180.610001,183.839996,176.740005,183.759995,1098200,182.138246
2015-08-25,182.729996,184.00,177.270004,178.00,1820800,176.305186
2015-08-24,172.679993,183.00,170.690002,178.50,2301700,176.800426
2015-08-21,191.059998,192.00,184.389999,186.889999,2816900,185.11054
2015-08-20,194.850006,196.210007,192.610001,192.660004,800000,190.825606
2015-08-19,194.309998,196.610001,194.309998,195.440002,964800,193.579135
2015-08-18,196.470001,198.419998,194.960007,195.539993,795300,193.678174
2015-08-17,195.00,197.830002,194.710007,197.059998,1641700,195.183706
2015-08-14,190.399994,196.600006,188.949997,196.00,2929700,194.133801
2015-08-13,187.929993,193.270004,187.520004,192.50,1854100,190.667126
2015-08-12,191.960007,192.070007,186.059998,186.059998,1534700,184.288441
2015-08-11,192.690002,193.039993,190.179993,192.800003,1264800,190.964272
2015-08-10,191.309998,194.039993,190.669998,193.990005,768500,192.142944
2015-08-07,188.050003,190.289993,186.009995,190.210007,1024200,188.398936
2015-08-06,189.940002,189.940002,180.399994,188.240005,2267900,186.447692
2015-08-05,192.149994,192.460007,188.509995,189.649994,1147100,187.844256
2015-08-04,191.690002,192.490005,187.759995,190.639999,1181400,188.824835
2015-08-03,192.199997,194.50,191.130005,192.50,667800,190.667126
2015-07-31,192.740005,193.789993,191.00,192.199997,586400,190.369979
2015-07-30,191.600006,193.210007,191.289993,191.429993,638500,189.607306
2015-07-29,190.889999,194.50,190.460007,192.830002,1464700,190.993985
2015-07-28,192.779999,193.50,187.839996,192.070007,2574200,190.241227
2015-07-27,192.00,196.899994,191.710007,193.600006,5945000,191.756658
2015-07-24,187.440002,190.460007,185.380005,186.50,871400,184.724254
2015-07-23,191.610001,192.470001,187.259995,189.710007,870500,187.903697
2015-07-22,186.949997,190.309998,185.929993,189.050003,796600,187.249978
2015-07-21,187.380005,188.490005,185.190002,187.070007,450300,185.288834
2015-07-20,185.949997,187.850006,184.279999,187.639999,452700,185.853399
2015-07-17,186.649994,187.399994,184.270004,185.860001,920100,184.090349
2015-07-16,187.50,187.50,185.190002,186.809998,966800,185.0313
2015-07-15,186.199997,187.169998,183.880005,186.679993,914400,184.902533
2015-07-14,183.300003,187.399994,182.690002,186.190002,1026700,184.417208
2015-07-13,182.699997,185.00,182.080002,184.020004,923600,182.267872
2015-07-10,181.610001,182.110001,179.00,180.860001,999200,179.137956
2015-07-09,182.350006,182.539993,179.490005,180.009995,805600,178.296043
2015-07-08,181.789993,182.910004,178.889999,180.320007,879600,178.603104
2015-07-07,185.320007,185.860001,181.210007,182.940002,1549800,181.198153
2015-07-06,183.990005,188.559998,182.320007,185.660004,2001300,183.892256
2015-07-02,185.179993,186.850006,183.130005,183.679993,830900,181.931097
2015-07-01,185.740005,188.789993,184.289993,185.059998,1031300,183.297963
2015-06-30,186.259995,187.470001,183.960007,184.830002,927600,183.070157
2015-06-29,187.529999,188.289993,183.880005,184.139999,1025000,182.386724
2015-06-26,190.009995,190.679993,187.199997,190.550003,757100,188.735696
2015-06-25,190.460007,191.75,187.600006,189.210007,693500,187.408458
2015-06-24,189.639999,190.169998,188.059998,189.160004,946200,187.358931
2015-06-23,186.009995,190.669998,185.789993,189.389999,1138400,187.586737
2015-06-22,186.520004,186.759995,184.320007,184.869995,739200,183.109769
2015-06-19,188.089996,190.00,184.240005,185.00,3409400,183.238536
