Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,54.639999,55.110001,54.240002,54.459999,944000,53.875398
2015-10-05,53.91,54.779999,52.990002,54.73,1165800,54.1425
2015-10-02,50.970001,53.290001,50.970001,53.279999,1070300,52.708065
2015-10-01,52.43,52.669998,51.110001,51.860001,1704300,51.30331
2015-09-30,51.720001,52.389999,51.630001,52.32,2361600,51.758371
2015-09-29,51.049999,51.490002,50.709999,51.130001,937000,50.581146
2015-09-28,51.540001,51.66,50.68,50.830002,1780700,50.284367
2015-09-25,52.07,52.259998,51.700001,52.02,1279600,51.461592
2015-09-24,51.049999,51.599998,50.639999,51.52,2203800,50.966959
2015-09-23,51.639999,51.810001,51.32,51.560001,1238700,51.006531
2015-09-22,51.369999,51.700001,50.91,51.529999,1503600,50.97685
2015-09-21,52.310001,52.560001,51.919998,52.169998,886100,51.609979
2015-09-18,52.689999,52.869999,52.029999,52.16,1476100,51.600088
2015-09-17,53.84,54.509998,53.419998,53.50,925000,52.925704
2015-09-16,53.349998,53.869999,53.240002,53.77,899400,53.192806
2015-09-15,52.889999,53.509998,52.669998,53.389999,687400,52.816885
2015-09-14,53.080002,53.450001,52.360001,52.68,763600,52.114507
2015-09-11,52.779999,53.220001,52.400002,53.220001,695600,52.559678
2015-09-10,53.009998,53.259998,52.560001,52.93,677700,52.273275
2015-09-09,54.16,54.34,52.869999,52.990002,747100,52.332532
2015-09-08,52.950001,53.66,52.66,53.619999,1195500,52.954713
2015-09-04,52.029999,52.369999,51.810001,51.93,1065800,51.285683
2015-09-03,52.790001,53.330002,52.580002,52.779999,1190000,52.125135
2015-09-02,52.450001,52.759998,51.77,52.73,2055600,52.075756
2015-09-01,52.650002,52.889999,51.52,51.84,1706300,51.196799
2015-08-31,54.470001,54.470001,53.650002,53.82,1912200,53.152232
2015-08-28,54.43,55.099998,54.18,54.77,1816400,54.090446
2015-08-27,53.799999,54.740002,53.450001,54.740002,1554600,54.060819
2015-08-26,52.700001,53.400002,51.869999,53.209999,2576500,52.5498
2015-08-25,53.93,54.060001,51.48,51.490002,1768900,50.851143
2015-08-24,50.810001,53.209999,50.549999,52.580002,3697200,51.92762
2015-08-21,54.639999,55.00,53.830002,53.84,1748100,53.171985
2015-08-20,56.150002,56.290001,55.060001,55.060001,989700,54.376849
2015-08-19,57.040001,57.139999,56.240002,56.540001,1038500,55.838485
2015-08-18,57.450001,57.669998,57.330002,57.50,1329300,56.786573
2015-08-17,56.459999,57.529999,56.040001,57.50,1348400,56.786573
2015-08-14,55.970001,56.740002,55.869999,56.66,1055600,55.956995
2015-08-13,55.34,56.34,55.259998,56.049999,979100,55.354563
2015-08-12,54.580002,55.630001,54.57,55.490002,1221400,54.801514
2015-08-11,55.27,55.82,55.240002,55.630001,1228100,54.939776
2015-08-10,55.330002,56.23,55.32,56.080002,1577100,55.384194
2015-08-07,54.830002,55.169998,54.68,54.939999,1308800,54.258335
2015-08-06,54.130001,55.209999,54.130001,55.040001,2242900,54.357096
2015-08-05,53.91,55.02,53.91,54.23,1091400,53.557145
2015-08-04,53.110001,54.720001,52.939999,53.709999,2143900,53.043596
2015-08-03,53.169998,53.34,52.66,53.290001,1757700,52.628809
2015-07-31,53.529999,53.529999,52.939999,53.049999,1638300,52.391786
2015-07-30,53.189999,53.450001,53.00,53.360001,1220200,52.697941
2015-07-29,52.700001,53.470001,52.360001,53.34,1941900,52.678188
2015-07-28,52.25,52.650002,51.849998,52.450001,2095600,51.799231
2015-07-27,53.310001,53.400002,51.939999,52.009998,2404500,51.364688
2015-07-24,55.040001,55.189999,53.810001,53.950001,1189600,53.28062
2015-07-23,55.130001,55.799999,55.099998,55.150002,1266600,54.465732
2015-07-22,54.669998,55.139999,54.50,55.009998,1149100,54.327466
2015-07-21,55.029999,55.189999,54.619999,54.689999,981000,54.011437
2015-07-20,54.84,55.259998,54.73,55.099998,532200,54.41635
2015-07-17,55.25,55.299999,54.720001,54.860001,549200,54.179329
2015-07-16,55.369999,55.630001,54.98,55.290001,650400,54.603995
2015-07-15,55.68,55.82,54.970001,55.040001,885600,54.357096
2015-07-14,55.880001,55.919998,55.529999,55.779999,883900,55.087913
2015-07-13,55.68,56.049999,55.240002,55.93,1577300,55.236053
2015-07-10,55.060001,55.220001,54.720001,55.099998,1264200,54.41635
2015-07-09,54.650002,55.080002,54.130001,54.310001,1539400,53.636154
2015-07-08,54.439999,54.619999,53.450001,53.779999,1450000,53.112728
2015-07-07,54.470001,55.00,53.98,54.830002,1893500,54.149703
2015-07-06,54.990002,55.209999,54.27,54.470001,1178700,53.794169
2015-07-02,55.84,56.00,55.200001,55.549999,1562200,54.860767
2015-07-01,55.130001,55.599998,54.869999,55.50,2020000,54.811388
2015-06-30,54.77,54.959999,54.279999,54.779999,1605300,54.10032
2015-06-29,54.259998,54.700001,54.00,54.040001,1843500,53.369504
2015-06-26,54.02,55.139999,53.799999,55.110001,2133400,54.426228
2015-06-25,54.080002,54.150002,53.66,53.799999,878300,53.13248
2015-06-24,54.549999,54.619999,53.93,54.07,864000,53.39913
2015-06-23,54.900002,54.900002,54.43,54.689999,684300,54.011437
2015-06-22,54.959999,55.02,54.580002,54.75,643600,54.070694
2015-06-19,54.98,55.040001,54.549999,54.57,1064900,53.892927
