Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,81.519997,82.610001,81.110001,82.559998,1173900,77.636789
2015-10-16,81.68,81.75,81.139999,81.660004,1176900,76.790464
2015-10-15,80.82,81.349998,80.620003,81.32,1480700,76.470735
2015-10-14,81.18,81.470001,80.330002,80.480003,1416000,75.680829
2015-10-13,81.129997,81.959999,80.980003,81.139999,1691000,76.301468
2015-10-12,81.07,81.610001,81.040001,81.50,1008500,76.640001
2015-10-09,81.559998,81.620003,80.949997,81.190002,1743300,76.34849
2015-10-08,81.059998,81.760002,80.610001,81.639999,2838000,76.771652
2015-10-07,80.910004,81.330002,80.519997,81.25,1801100,76.404909
2015-10-06,81.32,81.580002,80.489998,80.75,2345200,75.934725
2015-10-05,80.440002,81.449997,80.120003,81.419998,1985500,76.56477
2015-10-02,78.879997,79.970001,78.389999,79.940002,2488700,75.173029
2015-10-01,78.900002,79.669998,78.279999,79.589996,2303900,74.843895
2015-09-30,78.110001,78.93,77.790001,78.870003,2400300,74.166836
2015-09-29,77.779999,78.330002,77.25,77.529999,1965600,72.906739
2015-09-28,78.260002,78.75,77.07,77.57,3599200,72.944354
2015-09-25,77.459999,78.790001,76.940002,78.75,3189000,74.053989
2015-09-24,76.589996,76.839996,75.779999,76.779999,2730400,72.201463
2015-09-23,76.43,76.980003,76.379997,76.830002,1866100,72.248484
2015-09-22,77.019997,77.470001,76.410004,76.580002,1594200,72.013392
2015-09-21,77.769997,78.199997,77.379997,77.650002,1442300,73.019586
2015-09-18,76.650002,78.260002,76.650002,77.410004,2977500,72.793899
2015-09-17,78.370003,79.050003,77.370003,77.989998,2306200,73.339307
2015-09-16,77.550003,78.540001,77.400002,78.349998,2187900,73.67784
2015-09-15,78.93,78.970001,77.75,78.370003,4208500,72.925551
2015-09-14,78.760002,79.18,78.370003,78.709999,1775000,73.241927
2015-09-11,79.110001,79.190002,77.839996,78.629997,3486700,73.167483
2015-09-10,80.50,80.849998,79.040001,79.290001,3225000,73.781636
2015-09-09,83.209999,83.360001,80.669998,80.800003,2042400,75.186736
2015-09-08,82.260002,82.489998,81.669998,82.370003,1498300,76.647666
2015-09-04,81.309998,81.690002,80.699997,81.040001,1843600,75.410061
2015-09-03,82.50,82.800003,81.980003,82.32,2024000,76.601137
2015-09-02,82.25,82.75,81.449997,82.269997,1585400,76.554608
2015-09-01,82.00,82.559998,81.010002,81.459999,2032400,75.800882
2015-08-31,83.559998,84.209999,83.07,83.389999,2433700,77.596803
2015-08-28,83.800003,84.00,83.199997,83.75,2037200,77.931794
2015-08-27,82.25,84.709999,82.07,84.019997,2994800,78.183033
2015-08-26,80.709999,81.849998,79.75,81.639999,3470300,75.968377
2015-08-25,81.330002,81.889999,79.50,79.529999,3750600,74.004961
2015-08-24,80.699997,81.93,78.309998,79.93,4838100,74.377174
2015-08-21,84.389999,84.50,82.620003,82.669998,3142900,76.926821
2015-08-20,85.040001,85.550003,84.279999,84.389999,2206100,78.527332
2015-08-19,85.110001,85.889999,84.669998,85.43,1186000,79.495082
2015-08-18,86.239998,86.440002,85.160004,85.330002,1699500,79.402031
2015-08-17,85.910004,86.50,85.529999,86.339996,1881200,80.34186
2015-08-14,84.669998,86.559998,84.370003,86.07,2348400,80.09062
2015-08-13,84.860001,85.489998,84.650002,84.849998,1856000,78.955374
2015-08-12,83.949997,85.00,83.68,84.949997,2049200,79.048425
2015-08-11,83.260002,84.739998,83.18,84.18,2002100,78.331921
2015-08-10,82.839996,83.639999,82.559998,83.550003,1536700,77.745691
2015-08-07,81.769997,82.489998,81.769997,82.339996,1615100,76.619745
2015-08-06,82.43,82.68,81.889999,82.040001,1777500,76.34059
2015-08-05,82.18,82.889999,82.010002,82.25,1699200,76.536
2015-08-04,81.970001,82.709999,81.709999,82.00,1292400,76.303368
2015-08-03,82.080002,82.260002,81.449997,81.879997,1295800,76.191702
2015-07-31,81.959999,82.610001,81.449997,81.910004,1351600,76.219624
2015-07-30,81.959999,82.010002,81.050003,81.470001,1882200,75.810189
2015-07-29,82.309998,82.50,81.410004,82.120003,1682500,76.415034
2015-07-28,82.739998,83.00,81.959999,82.260002,1918200,76.545308
2015-07-27,82.559998,82.93,82.190002,82.559998,2202600,76.824462
2015-07-24,83.00,83.230003,82.32,82.43,2819400,76.703496
2015-07-23,81.379997,84.32,81.379997,83.260002,4500200,77.475836
2015-07-22,80.839996,81.339996,80.410004,80.610001,2657400,75.009934
2015-07-21,81.519997,81.809998,80.57,80.790001,2051100,75.177429
2015-07-20,81.169998,82.080002,80.870003,81.989998,1698100,76.294061
2015-07-17,81.690002,81.690002,80.839996,81.089996,1847000,75.456583
2015-07-16,81.779999,82.080002,81.510002,81.690002,2030500,76.014906
2015-07-15,81.480003,81.480003,80.669998,81.239998,1635100,75.596164
2015-07-14,80.75,81.800003,80.730003,81.529999,1554400,75.866018
2015-07-13,81.849998,82.019997,80.75,80.889999,1552000,75.27048
2015-07-10,81.019997,81.620003,80.639999,81.339996,1212000,75.689216
2015-07-09,81.279999,81.459999,80.440002,80.440002,1213600,74.851745
2015-07-08,81.260002,81.760002,80.50,80.519997,1108400,74.926182
2015-07-07,81.160004,81.910004,81.00,81.650002,1580300,75.977684
2015-07-06,80.839996,81.269997,80.349998,80.760002,1435300,75.149514
2015-07-02,81.260002,81.699997,80.699997,81.110001,1082700,75.475198
2015-07-01,80.220001,81.120003,80.220001,81.07,1356700,75.437976
2015-06-30,81.089996,81.160004,80.110001,80.300003,1511000,74.721472
2015-06-29,81.43,81.769997,80.370003,80.459999,1567300,74.870353
2015-06-26,82.010002,82.18,81.330002,81.540001,1901700,75.875326
2015-06-25,82.370003,82.50,81.919998,81.919998,1133100,76.228924
2015-06-24,82.669998,82.830002,82.059998,82.209999,1544200,76.498778
2015-06-23,82.480003,82.900002,82.050003,82.82,1767200,77.066401
2015-06-22,82.989998,83.489998,82.57,82.660004,2142000,76.917521
2015-06-19,83.489998,83.580002,82.660004,82.790001,3288300,77.038487
