Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,46.549999,46.790001,46.23,46.360001,1401200,45.809402
2015-10-05,46.57,46.990002,46.299999,46.59,1425300,46.03667
2015-10-02,44.950001,46.23,43.91,46.209999,1188100,45.661182
2015-10-01,45.59,46.00,45.009998,45.82,1690300,45.275815
2015-09-30,45.43,45.759998,44.889999,45.43,1855100,44.890447
2015-09-29,44.950001,45.23,44.560001,44.900002,1825000,44.366743
2015-09-28,46.189999,46.380001,44.75,44.77,1487100,44.238286
2015-09-25,47.209999,47.290001,46.200001,46.52,1934900,45.967502
2015-09-24,46.259998,46.82,45.950001,46.75,1253200,46.19477
2015-09-23,46.759998,46.990002,46.43,46.75,931900,46.19477
2015-09-22,46.57,46.720001,46.259998,46.650002,1142000,46.095959
2015-09-21,46.740002,47.389999,46.459999,47.150002,1406600,46.590021
2015-09-18,46.869999,47.099998,46.310001,46.310001,5353500,45.759997
2015-09-17,47.619999,48.080002,47.349998,47.48,853300,46.916099
2015-09-16,47.439999,47.669998,47.16,47.610001,1465200,47.044556
2015-09-15,46.810001,47.59,46.73,47.490002,929900,46.925983
2015-09-14,46.700001,46.93,46.50,46.700001,865000,46.046552
2015-09-11,46.009998,46.700001,45.869999,46.66,647800,46.00711
2015-09-10,45.73,46.549999,45.529999,46.25,679300,45.602847
2015-09-09,46.810001,46.91,45.68,45.799999,1167300,45.159143
2015-09-08,45.66,46.349998,45.450001,46.279999,1208000,45.632426
2015-09-04,45.049999,45.279999,44.619999,44.880001,773900,44.252018
2015-09-03,45.310001,45.860001,45.119999,45.619999,943000,44.981662
2015-09-02,44.830002,45.23,44.470001,45.23,726500,44.597119
2015-09-01,44.700001,45.099998,44.07,44.34,1311900,43.719573
2015-08-31,46.18,46.299999,45.799999,45.830002,1068300,45.188726
2015-08-28,45.779999,46.380001,45.52,46.360001,910200,45.711309
2015-08-27,45.330002,46.040001,44.889999,46.02,1930000,45.376066
2015-08-26,43.66,44.77,42.990002,44.709999,1440600,44.084395
2015-08-25,44.560001,44.560001,42.59,42.630001,2058800,42.033501
2015-08-24,43.490002,44.279999,42.540001,43.380001,2302100,42.773007
2015-08-21,47.02,47.150002,45.630001,45.669998,1169400,45.030961
2015-08-20,48.029999,48.150002,47.459999,47.470001,743900,46.805778
2015-08-19,48.50,48.650002,48.049999,48.32,1335300,47.643883
2015-08-18,48.310001,48.669998,48.09,48.639999,760500,47.959405
2015-08-17,48.00,48.41,47.66,48.23,732600,47.555142
2015-08-14,47.470001,48.220001,47.380001,48.139999,780600,47.466401
2015-08-13,47.310001,47.709999,47.23,47.470001,499100,46.805778
2015-08-12,46.759998,47.369999,46.439999,47.259998,892500,46.598713
2015-08-11,47.00,47.209999,46.68,47.07,872600,46.411373
2015-08-10,47.25,47.68,47.189999,47.360001,1001900,46.697316
2015-08-07,46.720001,46.959999,46.400002,46.950001,1122100,46.293053
2015-08-06,47.549999,47.689999,46.580002,46.720001,793800,46.066272
2015-08-05,47.25,47.709999,47.099998,47.540001,1407800,46.874798
2015-08-04,46.50,47.200001,46.50,47.07,1258400,46.411373
2015-08-03,46.290001,46.560001,45.93,46.540001,1372300,45.88879
2015-07-31,46.360001,46.43,45.98,46.220001,1268200,45.573268
2015-07-30,46.18,46.48,45.439999,46.240002,1613600,45.592989
2015-07-29,45.41,47.77,45.139999,46.830002,3339000,46.174734
2015-07-28,44.299999,45.060001,43.91,44.779999,1378200,44.153415
2015-07-27,44.43,44.549999,43.759998,43.939999,1357700,43.325169
2015-07-24,44.549999,44.759998,44.25,44.720001,1207300,44.094257
2015-07-23,45.040001,45.099998,44.27,44.509998,1462000,43.887193
2015-07-22,45.119999,45.470001,44.799999,44.959999,1419800,44.330897
2015-07-21,44.650002,45.34,44.59,45.279999,2508300,44.646419
2015-07-20,44.07,44.740002,43.900002,44.720001,1321000,44.094257
2015-07-17,43.849998,43.990002,43.529999,43.970001,884300,43.354751
2015-07-16,43.43,43.900002,43.209999,43.849998,843200,43.236428
2015-07-15,43.150002,43.25,42.93,43.189999,629200,42.585663
2015-07-14,42.669998,43.220001,42.48,43.119999,651300,42.516643
2015-07-13,42.50,42.779999,42.389999,42.700001,612700,42.102521
2015-07-10,42.18,42.450001,41.950001,42.34,659700,41.747558
2015-07-09,42.09,42.119999,41.66,41.740002,760600,41.155955
2015-07-08,41.82,41.959999,41.419998,41.52,721700,40.939032
2015-07-07,42.169998,42.220001,41.580002,42.16,1001900,41.570077
2015-07-06,41.529999,42.18,41.52,42.049999,621600,41.461615
2015-07-02,42.099998,42.099998,41.709999,41.950001,672000,41.363016
2015-07-01,42.080002,42.200001,41.880001,42.02,974800,41.432036
2015-06-30,42.07,42.080002,41.57,41.77,1296700,41.185534
2015-06-29,42.380001,42.57,41.630001,41.75,1867700,41.165814
2015-06-26,42.540001,42.759998,42.400002,42.720001,1706700,42.122242
2015-06-25,42.41,42.630001,42.299999,42.50,531800,41.905319
2015-06-24,42.43,42.57,42.189999,42.349998,907500,41.757417
2015-06-23,42.77,42.869999,42.439999,42.529999,702400,41.934898
2015-06-22,42.650002,43.00,42.490002,42.689999,620200,42.092659
2015-06-19,42.43,42.669998,42.23,42.330002,1095700,41.7377
