Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,273.059998,277.290009,264.579987,265.809998,3522600,265.809998
2015-10-19,270.869995,276.50,268.040009,273.019989,2940000,273.019989
2015-10-16,270.179993,272.98999,267.00,272.369995,2849300,272.369995
2015-10-15,256.309998,268.529999,254.00,268.410004,2750300,268.410004
2015-10-14,260.440002,262.850006,254.399994,256.790009,3961400,256.790009
2015-10-13,262.00,270.820007,254.779999,256.040009,4302900,256.040009
2015-10-12,270.920013,270.920013,263.51001,264.670013,3686800,264.670013
2015-10-09,279.630005,280.00,267.269989,269.160004,4047200,269.160004
2015-10-08,278.329987,281.50,272.279999,279.880005,2558900,279.880005
2015-10-07,279.859985,284.619995,274.01001,279.23999,3469900,279.23999
2015-10-06,282.410004,282.980011,269.00,275.98999,4291600,275.98999
2015-10-05,291.429993,292.480011,282.76001,286.549988,2703000,286.549988
2015-10-02,283.380005,290.75,280.720001,290.350006,2982000,290.350006
2015-10-01,291.98999,292.890015,282.450012,287.299988,2871900,287.299988
2015-09-30,283.980011,292.00,283.059998,291.809998,2935600,291.809998
2015-09-29,270.600006,288.570007,270.600006,278.230011,3819700,278.230011
2015-09-28,282.540009,284.00,267.00,272.279999,4908200,272.279999
2015-09-25,298.779999,298.779999,280.320007,284.790009,3366100,284.790009
2015-09-24,295.579987,298.149994,287.119995,293.01001,2663100,293.01001
2015-09-23,299.269989,303.790009,296.299988,298.339996,1642900,298.339996
2015-09-22,292.519989,300.00,289.00,299.059998,4391700,299.059998
2015-09-21,315.290009,315.429993,294.619995,297.160004,4161900,297.160004
2015-09-18,321.059998,324.100006,313.00,314.670013,4618800,314.670013
2015-09-17,321.190002,330.540009,318.380005,325.299988,2589200,325.299988
2015-09-16,319.049988,322.410004,315.079987,319.559998,1984700,319.559998
2015-09-15,316.410004,321.649994,313.290009,319.859985,2060400,319.859985
2015-09-14,316.890015,318.200012,311.940002,316.230011,1811700,316.230011
2015-09-11,310.670013,315.50,307.209991,315.369995,1928100,315.369995
2015-09-10,302.910004,315.769989,302.109985,312.619995,2189600,312.619995
2015-09-09,313.549988,317.829987,302.470001,303.480011,1623500,303.480011
2015-09-08,306.910004,309.220001,302.549988,308.73999,1840900,308.73999
2015-09-04,297.720001,304.140015,295.029999,302.26001,1696600,302.26001
2015-09-03,306.470001,309.720001,300.839996,301.630005,1787800,301.630005
2015-09-02,298.480011,304.429993,293.609985,304.209991,2271600,304.209991
2015-09-01,292.220001,301.980011,291.26001,292.50,2498500,292.50
2015-08-31,302.160004,304.51001,296.470001,297.299988,1642400,297.299988
2015-08-28,301.00,306.450012,299.76001,303.690002,2058700,303.690002
2015-08-27,301.369995,308.50,299.359985,304.48999,2498600,304.48999
2015-08-26,290.100006,298.609985,283.440002,298.25,3133900,298.25
2015-08-25,292.640015,298.00,281.50,281.75,3744200,281.75
2015-08-24,269.049988,295.149994,265.00,278.350006,5879900,278.350006
2015-08-21,305.709991,312.649994,295.459991,295.640015,3659400,295.640015
2015-08-20,314.779999,316.899994,309.209991,309.899994,1913200,309.899994
2015-08-19,311.98999,319.350006,310.50,315.820007,1827900,315.820007
2015-08-18,316.799988,317.149994,310.600006,312.130005,1213400,312.130005
2015-08-17,313.48999,317.660004,311.019989,316.079987,1607200,316.079987
2015-08-14,314.220001,316.269989,309.140015,312.609985,2006900,312.609985
2015-08-13,316.970001,319.480011,313.75,313.910004,1316300,313.910004
2015-08-12,312.299988,317.859985,307.50,316.730011,1962800,316.730011
2015-08-11,312.559998,319.119995,311.720001,314.850006,1851600,314.850006
2015-08-10,312.200012,317.25,312.00,314.940002,2452900,314.940002
2015-08-07,316.00,316.190002,305.660004,309.00,4259000,309.00
2015-08-06,336.670013,337.50,315.299988,316.600006,3830000,316.600006
2015-08-05,333.00,338.51001,332.809998,335.410004,2308000,335.410004
2015-08-04,325.880005,334.799988,324.519989,330.380005,3586200,330.380005
2015-08-03,320.329987,325.809998,319.109985,324.380005,3024800,324.380005
2015-07-31,319.570007,322.350006,312.700012,318.779999,2261500,318.779999
2015-07-30,312.540009,319.420013,310.519989,317.00,2303900,317.00
2015-07-29,321.920013,323.00,309.149994,313.339996,3278000,313.339996
2015-07-28,312.519989,320.51001,308.679993,319.929993,3547000,319.929993
2015-07-27,305.399994,325.00,303.76001,309.429993,9975000,309.429993
2015-07-24,327.00,327.00,299.76001,300.029999,16634100,300.029999
2015-07-23,394.170013,396.230011,384.51001,385.049988,2602500,385.049988
2015-07-22,393.649994,401.109985,389.609985,391.73999,4053500,391.73999
2015-07-21,410.350006,412.23999,405.51001,409.50,1768700,409.50
2015-07-20,407.529999,409.399994,403.01001,408.929993,1816600,408.929993
2015-07-17,406.369995,407.130005,401.75,404.660004,1890300,404.660004
2015-07-16,402.720001,407.309998,402.049988,403.730011,1335500,403.730011
2015-07-15,404.589996,407.829987,399.529999,400.549988,1471800,400.549988
2015-07-14,396.950012,403.209991,393.720001,400.200012,1507200,400.200012
2015-07-13,391.209991,395.790009,388.640015,391.230011,1517900,391.230011
2015-07-10,401.00,401.440002,381.859985,388.230011,3887500,388.230011
2015-07-09,403.559998,404.359985,399.290009,399.290009,1320700,399.290009
2015-07-08,405.00,406.230011,396.730011,397.679993,1312900,397.679993
2015-07-07,405.25,409.910004,400.329987,408.059998,1488900,408.059998
2015-07-06,399.859985,412.00,399.51001,404.630005,1189700,404.630005
2015-07-02,407.290009,407.980011,403.149994,404.279999,928600,404.279999
2015-07-01,408.320007,409.980011,404.380005,405.410004,992500,405.410004
2015-06-30,403.549988,405.00,396.660004,403.940002,1582200,403.940002
2015-06-29,404.50,407.859985,395.899994,396.209991,1474100,396.209991
2015-06-26,412.23999,413.700012,405.790009,408.730011,958700,408.730011
2015-06-25,412.920013,417.679993,410.059998,411.290009,902000,411.290009
2015-06-24,415.429993,415.98999,410.269989,410.649994,990600,410.649994
2015-06-23,419.649994,420.98999,414.040009,416.26001,1081300,416.26001
2015-06-22,415.00,420.00,414.790009,417.570007,1185800,417.570007
2015-06-19,406.609985,414.00,406.609985,411.049988,2951900,411.049988
