Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,117.610001,120.00,117.010002,118.089996,2285900,113.016528
2015-10-20,117.199997,117.459999,116.519997,117.220001,1931300,112.18391
2015-10-19,117.00,117.519997,116.50,117.449997,1372400,112.404024
2015-10-16,116.839996,117.480003,116.379997,117.279999,1168700,112.24133
2015-10-15,115.419998,116.269997,115.239998,116.129997,1507300,111.140736
2015-10-14,115.120003,115.410004,114.360001,114.709999,1377600,109.781744
2015-10-13,114.980003,115.629997,114.830002,115.050003,986300,110.107141
2015-10-12,114.540001,115.879997,114.519997,115.43,1031600,110.470812
2015-10-09,114.00,114.900002,113.769997,114.730003,1412600,109.800889
2015-10-08,112.00,113.82,112.00,113.800003,1035100,108.910844
2015-10-07,111.639999,112.599998,111.239998,112.029999,1456200,107.216884
2015-10-06,111.75,112.279999,111.220001,111.470001,1117200,106.680946
2015-10-05,110.059998,112.160004,109.82,112.019997,2491300,107.207312
2015-10-02,108.190002,109.620003,107.790001,109.139999,2897100,104.451047
2015-10-01,108.330002,108.860001,107.980003,108.739998,2569500,104.068231
2015-09-30,108.809998,109.199997,108.370003,109.040001,1649600,104.355345
2015-09-29,106.800003,107.970001,106.660004,107.739998,1967000,103.111193
2015-09-28,108.43,108.790001,106.75,106.809998,1388400,102.221148
2015-09-25,108.989998,109.949997,108.389999,108.709999,2106500,104.039521
2015-09-24,107.279999,108.480003,107.010002,108.169998,2118800,103.52272
2015-09-23,107.68,108.150002,107.139999,107.860001,1499600,103.226041
2015-09-22,107.669998,108.089996,107.00,107.839996,1473100,103.206896
2015-09-21,108.449997,109.080002,108.010002,108.769997,1259600,104.096941
2015-09-18,107.709999,108.800003,107.089996,107.849998,2907100,103.216468
2015-09-17,107.330002,109.07,106.970001,107.839996,1494200,103.206896
2015-09-16,105.900002,107.589996,105.809998,107.260002,1408100,102.65182
2015-09-15,105.230003,106.080002,104.25,105.639999,1381500,101.101417
2015-09-14,104.050003,104.129997,103.360001,103.779999,1011400,99.321327
2015-09-11,103.599998,104.080002,103.160004,104.050003,932900,99.579731
2015-09-10,103.410004,104.57,103.040001,103.660004,1336000,99.206487
2015-09-09,107.080002,107.199997,103.620003,103.870003,1251200,99.407464
2015-09-08,105.419998,106.209999,105.019997,105.980003,1437600,101.426813
2015-09-04,104.230003,104.550003,103.160004,103.519997,1209100,99.072495
2015-09-03,105.209999,106.25,105.019997,105.639999,1149700,101.101417
2015-09-02,104.43,104.940002,103.599998,104.790001,1741500,100.287936
2015-09-01,104.900002,105.629997,103.459999,104.029999,1930300,98.718392
2015-08-31,106.900002,107.050003,106.230003,106.529999,1368900,101.090746
2015-08-28,107.169998,107.639999,106.480003,107.209999,1610500,101.736027
2015-08-27,106.809998,108.110001,105.809998,107.730003,2122000,102.229481
2015-08-26,105.160004,106.449997,103.110001,106.18,2331700,100.758618
2015-08-25,109.080002,109.449997,103.190002,103.349998,2627500,98.073112
2015-08-24,105.82,108.690002,104.120003,106.379997,3547000,100.948404
2015-08-21,113.480003,113.709999,111.360001,111.410004,2150900,105.721586
2015-08-20,114.470001,115.160004,113.959999,114.050003,1042800,108.226791
2015-08-19,115.599998,116.110001,114.889999,115.370003,1201000,109.479394
2015-08-18,115.230003,116.43,115.230003,116.040001,878100,110.115183
2015-08-17,115.739998,116.260002,115.25,116.230003,704400,110.295484
2015-08-14,115.720001,116.339996,115.459999,116.160004,994600,110.229058
2015-08-13,115.900002,116.309998,115.519997,115.779999,949200,109.868456
2015-08-12,115.75,116.00,114.199997,115.650002,1599400,109.745096
2015-08-11,116.18,116.669998,115.849998,116.639999,1156200,110.684546
2015-08-10,117.279999,117.470001,116.709999,116.900002,946700,110.931273
2015-08-07,116.529999,116.760002,115.959999,116.709999,1354000,110.750972
2015-08-06,117.650002,117.949997,116.580002,116.660004,1368800,110.703529
2015-08-05,116.50,117.830002,115.910004,117.610001,1432500,111.605021
2015-08-04,115.459999,116.25,115.339996,116.00,1605600,110.077224
2015-08-03,114.75,115.699997,114.379997,115.690002,1220900,109.783055
2015-07-31,114.830002,115.629997,114.610001,114.970001,2062000,109.099816
2015-07-30,112.93,114.769997,112.410004,114.57,1746900,108.720237
2015-07-29,113.089996,113.900002,112.989998,113.50,1309300,107.70487
2015-07-28,112.559998,113.419998,112.290001,113.290001,1270700,107.505593
2015-07-27,111.720001,112.540001,111.190002,112.360001,1694500,106.623077
2015-07-24,111.730003,112.669998,111.510002,111.839996,1222900,106.129624
2015-07-23,112.540001,112.540001,110.519997,111.629997,1476300,105.930347
2015-07-22,112.510002,113.410004,111.739998,112.199997,2196100,106.471243
2015-07-21,112.849998,112.900002,111.760002,112.489998,2033300,106.746437
2015-07-20,112.330002,113.00,112.089996,112.940002,1060400,107.173465
2015-07-17,111.620003,112.470001,111.360001,112.400002,1800400,106.661036
2015-07-16,111.739998,112.480003,111.410004,112.029999,1042300,106.309925
2015-07-15,110.809998,111.43,110.389999,111.199997,874500,105.522302
2015-07-14,110.980003,111.290001,110.160004,110.949997,1019300,105.285066
2015-07-13,110.330002,110.949997,109.949997,110.860001,809200,105.199665
2015-07-10,109.580002,110.169998,109.169998,109.720001,900600,104.117872
2015-07-09,110.07,110.169998,108.669998,108.699997,1680800,103.149948
2015-07-08,109.110001,109.730003,108.889999,109.029999,1475100,103.4631
2015-07-07,107.589996,109.900002,107.360001,109.769997,1513900,104.165315
2015-07-06,107.379997,108.220001,107.25,107.599998,976400,102.106113
2015-07-02,108.339996,108.610001,107.349998,107.550003,1159500,102.058671
2015-07-01,106.720001,107.949997,106.040001,107.849998,1239400,102.343349
2015-06-30,106.949997,107.32,105.769997,105.970001,1243800,100.559341
2015-06-29,107.419998,107.989998,106.059998,106.120003,1015100,100.701684
2015-06-26,107.629997,108.459999,107.550003,107.900002,1505800,102.390799
2015-06-25,108.370003,108.449997,107.470001,107.510002,1413000,102.020712
2015-06-24,108.419998,108.690002,108.07,108.279999,1035200,102.751394
2015-06-23,109.309998,109.419998,108.209999,108.360001,1014300,102.827311
2015-06-22,108.800003,109.550003,108.709999,108.970001,754800,103.406166
2015-06-19,108.790001,109.150002,108.43,108.809998,1696600,103.254332
