Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,61.720001,62.98,61.32,62.869999,1481600,62.869999
2015-10-06,62.279999,62.450001,61.240002,61.48,1548300,61.48
2015-10-05,61.66,62.220001,61.459999,62.119999,1473100,62.119999
2015-10-02,59.32,61.349998,58.540001,61.34,2497700,61.34
2015-10-01,60.169998,60.299999,58.709999,60.150002,2755200,60.150002
2015-09-30,59.990002,61.279999,59.52,59.959999,3379000,59.959999
2015-09-29,58.75,60.68,58.509998,59.48,2945900,59.48
2015-09-28,60.630001,60.75,58.009998,58.150002,3230900,58.150002
2015-09-25,62.619999,62.849998,60.439999,60.709999,2274400,60.709999
2015-09-24,63.150002,63.150002,61.540001,62.330002,3040800,62.330002
2015-09-23,63.279999,64.050003,62.68,63.02,928400,63.02
2015-09-22,62.48,64.00,62.09,62.919998,2275900,62.919998
2015-09-21,63.639999,64.449997,62.849998,63.48,1672500,63.48
2015-09-18,63.990002,64.470001,63.060001,63.240002,2898300,63.240002
2015-09-17,63.639999,65.559998,63.400002,64.519997,2520300,64.519997
2015-09-16,62.50,63.950001,62.419998,63.389999,1785300,63.389999
2015-09-15,61.919998,63.009998,61.709999,62.639999,1731000,62.639999
2015-09-14,62.50,62.50,61.639999,61.75,1460300,61.75
2015-09-11,61.740002,62.639999,61.50,62.52,1567400,62.52
2015-09-10,61.52,62.860001,61.209999,61.810001,2637300,61.810001
2015-09-09,62.959999,63.23,61.290001,61.43,1735500,61.43
2015-09-08,61.59,62.959999,61.450001,62.380001,2486800,62.380001
2015-09-04,60.02,60.509998,59.540001,59.830002,1500400,59.830002
2015-09-03,61.220001,61.610001,60.650002,60.810001,1478700,60.810001
2015-09-02,60.82,61.599998,60.080002,60.959999,1797300,60.959999
2015-09-01,60.790001,61.209999,59.389999,59.869999,2649700,59.869999
2015-08-31,62.860001,63.27,61.669998,61.759998,2180500,61.759998
2015-08-28,61.220001,63.200001,61.119999,63.130001,2615800,63.130001
2015-08-27,62.299999,62.549999,60.73,61.439999,3010500,61.439999
2015-08-26,61.610001,61.860001,59.759998,61.630001,3307400,61.630001
2015-08-25,61.919998,62.369999,60.189999,60.240002,3597300,60.240002
2015-08-24,58.75,62.150002,57.419998,60.630001,5898100,60.630001
2015-08-21,62.77,63.310001,61.700001,61.720001,2946300,61.720001
2015-08-20,64.550003,65.040001,63.110001,63.27,1794500,63.27
2015-08-19,65.599998,65.870003,64.739998,65.00,2769100,65.00
2015-08-18,64.50,65.650002,64.32,65.599998,2497000,65.599998
2015-08-17,64.269997,64.769997,64.00,64.540001,2361100,64.540001
2015-08-14,62.759998,64.290001,62.529999,64.25,3598600,64.25
2015-08-13,63.009998,63.52,62.48,62.889999,2569700,62.889999
2015-08-12,62.029999,63.610001,62.00,63.119999,2919800,63.119999
2015-08-11,62.279999,62.959999,62.119999,62.810001,3337600,62.810001
2015-08-10,63.779999,64.139999,62.610001,63.209999,2971000,63.209999
2015-08-07,65.260002,65.330002,63.34,63.59,3763800,63.59
2015-08-06,67.419998,67.550003,65.230003,65.300003,4588400,65.300003
2015-08-05,66.00,67.589996,63.25,67.300003,11450900,67.300003
2015-08-04,70.650002,71.279999,70.019997,70.32,1943700,70.32
2015-08-03,71.910004,72.059998,69.949997,70.900002,2290100,70.900002
2015-07-31,72.389999,72.730003,71.419998,71.720001,2021300,71.720001
2015-07-30,72.690002,72.699997,71.50,71.959999,3574400,71.959999
2015-07-29,68.279999,75.00,68.00,73.400002,5535900,73.400002
2015-07-28,68.00,68.610001,67.699997,68.489998,1371600,68.489998
2015-07-27,68.120003,68.120003,67.260002,67.660004,1932200,67.660004
2015-07-24,70.309998,70.419998,67.949997,68.120003,2338600,68.120003
2015-07-23,72.029999,72.129997,69.800003,70.00,2303900,70.00
2015-07-22,71.580002,72.25,71.550003,72.050003,992600,72.050003
2015-07-21,73.209999,73.519997,71.209999,71.540001,1047200,71.540001
2015-07-20,71.419998,72.629997,71.129997,71.949997,1664700,71.949997
2015-07-17,71.150002,71.410004,70.839996,71.330002,1241100,71.330002
2015-07-16,71.760002,71.980003,71.25,71.300003,1751100,71.300003
2015-07-15,71.32,72.010002,71.099998,71.599998,1503300,71.599998
2015-07-14,70.540001,71.650002,70.279999,71.300003,1587800,71.300003
2015-07-13,70.120003,70.760002,70.00,70.629997,2503700,70.629997
2015-07-10,68.93,70.150002,68.709999,69.919998,1064400,69.919998
2015-07-09,68.800003,69.00,68.239998,68.470001,1377700,68.470001
2015-07-08,68.400002,68.669998,67.720001,67.809998,1484000,67.809998
2015-07-07,68.410004,68.650002,67.370003,68.589996,1277700,68.589996
2015-07-06,68.050003,68.620003,67.68,68.230003,2039200,68.230003
2015-07-02,69.410004,70.150002,68.120003,68.480003,1696000,68.480003
2015-07-01,69.389999,69.470001,68.559998,69.400002,2174700,69.400002
2015-06-30,68.970001,69.389999,68.339996,69.059998,3168800,69.059998
2015-06-29,68.860001,69.059998,68.18,68.230003,2058100,68.230003
2015-06-26,69.370003,69.900002,68.849998,69.110001,1295900,69.110001
2015-06-25,69.25,69.449997,68.900002,69.190002,1187900,69.190002
2015-06-24,69.940002,69.949997,68.440002,69.120003,1311400,69.120003
2015-06-23,70.279999,70.610001,69.739998,69.919998,1327000,69.919998
2015-06-22,69.809998,70.660004,69.800003,70.269997,1575700,70.269997
2015-06-19,69.290001,69.599998,68.870003,69.43,2882900,69.43
