Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,28.91,28.91,28.18,28.309999,1615500,27.390713
2015-09-17,28.860001,29.639999,28.809999,29.219999,1306800,28.271164
2015-09-16,28.82,28.99,28.290001,28.799999,1308600,27.864802
2015-09-15,27.780001,28.92,27.75,28.75,1727800,27.816426
2015-09-14,28.52,28.66,27.540001,28.16,1869900,27.245585
2015-09-11,28.41,29.48,28.07,29.370001,1341900,28.416294
2015-09-10,28.84,28.959999,28.32,28.43,1917800,27.506818
2015-09-09,29.129999,29.709999,28.83,28.889999,1715600,27.951879
2015-09-08,29.219999,29.309999,28.469999,28.73,1891300,27.797075
2015-09-04,28.66,29.00,28.610001,28.790001,1111800,27.855128
2015-09-03,28.799999,29.379999,28.73,28.860001,1782500,27.922855
2015-09-02,28.59,29.030001,28.139999,28.690001,1933800,27.758375
2015-09-01,28.43,29.23,28.030001,28.35,2077200,27.429415
2015-08-31,29.90,30.610001,29.60,30.309999,1637100,29.325769
2015-08-28,28.99,30.16,28.889999,30.139999,1601800,29.161289
2015-08-27,28.440001,29.200001,28.27,28.91,1352500,27.97123
2015-08-26,28.049999,28.41,27.67,28.32,1673800,27.400389
2015-08-25,28.00,28.74,27.26,27.629999,2018400,26.732794
2015-08-24,27.309999,28.23,27.23,27.75,2026800,26.848898
2015-08-21,28.370001,28.639999,28.219999,28.299999,1652200,27.381038
2015-08-20,28.84,29.15,28.25,28.700001,1311400,27.768051
2015-08-19,29.25,29.639999,28.82,29.049999,1168400,28.106684
2015-08-18,29.389999,29.860001,29.24,29.290001,811300,28.338892
2015-08-17,29.52,29.530001,29.01,29.280001,881100,28.329217
2015-08-14,30.42,30.50,28.82,29.610001,1997400,28.648501
2015-08-13,28.809999,31.25,28.51,30.469999,2838700,29.480573
2015-08-12,29.549999,29.629999,28.23,28.719999,1772900,27.7874
2015-08-11,29.00,29.73,28.790001,29.66,2317200,28.696876
2015-08-10,28.60,29.24,28.469999,29.209999,1293000,28.261488
2015-08-07,27.889999,28.66,27.780001,28.60,1709300,27.671297
2015-08-06,28.41,28.41,27.66,27.98,1298400,27.071429
2015-08-05,27.41,28.379999,27.41,28.32,1287200,27.400389
2015-08-04,26.93,27.74,26.639999,27.49,1190500,26.597341
2015-08-03,26.719999,27.01,26.540001,26.83,1065500,25.958773
2015-07-31,27.200001,27.219999,26.59,26.73,1050900,25.862019
2015-07-30,26.67,27.030001,26.33,26.91,1288000,26.036175
2015-07-29,26.620001,26.90,26.530001,26.84,1253400,25.968448
2015-07-28,26.51,26.83,26.43,26.59,803700,25.726566
2015-07-27,26.59,26.799999,26.440001,26.51,914600,25.649164
2015-07-24,27.33,27.360001,26.629999,26.700001,1382100,25.832995
2015-07-23,27.040001,27.65,27.040001,27.209999,1571200,26.326432
2015-07-22,27.059999,27.549999,26.98,27.309999,1382400,26.423186
2015-07-21,27.65,27.709999,26.98,27.02,1548000,26.142603
2015-07-20,27.450001,27.99,27.34,27.60,1049000,26.703769
2015-07-17,27.57,27.74,27.370001,27.48,861600,26.587665
2015-07-16,27.99,28.07,27.51,27.60,1842500,26.703769
2015-07-15,27.870001,28.15,27.75,27.90,1715600,26.994027
2015-07-14,28.24,28.530001,27.719999,27.870001,2726300,26.965002
2015-07-13,28.98,29.09,27.709999,27.969999,4221700,27.061754
2015-07-10,29.67,29.879999,28.540001,28.690001,3110900,27.758375
2015-07-09,32.00,32.060001,28.26,30.040001,7428500,29.064538
2015-07-08,32.060001,32.310001,31.49,31.52,646900,30.496479
2015-07-07,32.32,32.32,31.76,32.139999,974100,31.096345
2015-07-06,32.18,32.59,31.940001,32.23,936500,31.183423
2015-07-02,32.669998,32.669998,32.099998,32.360001,883400,31.309202
2015-07-01,32.040001,32.720001,31.889999,32.68,1189300,31.618811
2015-06-30,32.529999,32.619999,31.92,31.969999,1898600,30.931865
2015-06-29,32.189999,32.439999,32.00,32.220001,1133400,31.173749
2015-06-26,32.259998,32.549999,32.119999,32.450001,1880600,31.39628
2015-06-25,32.040001,32.209999,31.610001,32.130001,1509700,31.086671
2015-06-24,31.83,32.080002,31.48,31.950001,1616800,30.912516
2015-06-23,30.809999,31.959999,30.639999,31.799999,3270700,30.767385
2015-06-22,31.75,31.879999,31.23,31.440001,2302600,30.419077
2015-06-19,30.91,31.950001,30.799999,31.66,3426800,30.631932
