Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,94.620003,95.050003,92.870003,93.18,2575700,90.936139
2015-10-19,94.970001,95.540001,94.169998,94.790001,1561100,92.507369
2015-10-16,94.620003,95.32,94.339996,95.059998,1680200,92.770864
2015-10-15,93.160004,94.300003,92.110001,94.07,2959600,91.804706
2015-10-14,94.00,94.980003,92.739998,93.029999,2190400,90.78975
2015-10-13,93.879997,95.190002,93.800003,94.150002,3040800,91.882782
2015-10-12,93.019997,93.75,92.800003,93.720001,1920500,91.463136
2015-10-09,93.230003,93.690002,92.330002,92.839996,2815900,90.604323
2015-10-08,93.059998,93.879997,91.769997,93.540001,2198700,91.287471
2015-10-07,93.349998,93.730003,92.260002,92.940002,2645500,90.701921
2015-10-06,95.470001,95.900002,92.269997,93.029999,3778000,90.78975
2015-10-05,95.339996,95.830002,94.010002,94.989998,2542000,92.70255
2015-10-02,92.339996,94.980003,90.82,94.910004,3488900,92.624482
2015-10-01,94.989998,95.110001,93.199997,94.510002,3193100,92.234113
2015-09-30,96.080002,96.68,94.07,94.989998,2381200,92.70255
2015-09-29,96.190002,96.809998,94.410004,95.050003,2988500,92.76111
2015-09-28,99.339996,99.650002,96.110001,96.190002,3379100,93.873658
2015-09-25,102.389999,102.470001,99.389999,99.839996,1768400,97.435756
2015-09-24,102.43,102.57,100.589996,101.970001,1616000,99.514469
2015-09-23,103.199997,103.669998,102.279999,102.82,2217800,100.343998
2015-09-22,104.339996,104.50,102.660004,103.269997,2487100,100.783159
2015-09-21,106.580002,107.360001,104.760002,105.279999,1459700,102.744758
2015-09-18,105.910004,106.919998,105.300003,106.099998,2222300,103.545012
2015-09-17,106.440002,108.18,105.629997,106.779999,1631800,104.208637
2015-09-16,105.510002,106.449997,104.82,106.290001,1538900,103.730439
2015-09-15,104.720001,105.809998,104.209999,105.559998,1481600,103.018014
2015-09-14,104.82,105.480003,103.790001,104.620003,1762400,102.100656
2015-09-11,101.879997,104.400002,101.82,104.339996,1994700,101.827392
2015-09-10,100.650002,102.879997,100.360001,102.029999,1782300,99.573021
2015-09-09,101.139999,103.459999,100.550003,100.75,1588400,98.323846
2015-09-08,100.800003,101.18,99.790001,101.050003,1844800,98.616625
2015-09-04,100.660004,101.400002,98.360001,98.989998,2526600,96.606226
2015-09-03,100.900002,101.489998,99.620003,100.00,1580100,97.591907
2015-09-02,101.769997,101.769997,99.099998,100.279999,1695600,97.865163
2015-09-01,97.550003,100.860001,97.550003,99.269997,2533400,96.879483
2015-08-31,100.870003,101.839996,95.610001,100.040001,1496300,97.630944
2015-08-28,101.339996,101.489998,100.309998,100.870003,1693500,98.440959
2015-08-27,101.470001,101.790001,99.400002,101.150002,4173800,98.714215
2015-08-26,99.389999,100.860001,97.050003,100.610001,2741300,98.187218
2015-08-25,100.620003,100.879997,97.32,97.410004,2699900,95.06428
2015-08-24,93.00,98.529999,91.480003,98.529999,4569800,96.157305
2015-08-21,102.480003,103.489998,101.339996,101.800003,2746200,99.348564
2015-08-20,105.099998,105.699997,103.339996,103.370003,1792900,100.880757
2015-08-19,104.519997,107.019997,103.849998,106.139999,2158800,103.584049
2015-08-18,104.360001,105.870003,104.360001,104.949997,1091100,102.422703
2015-08-17,103.75,104.68,102.790001,104.620003,987900,102.100656
2015-08-14,103.980003,104.190002,103.410004,103.940002,1040600,101.43703
2015-08-13,104.730003,105.290001,102.290001,103.879997,1667000,101.37847
2015-08-12,104.190002,105.839996,102.449997,104.379997,1855300,101.583412
2015-08-11,104.239998,105.00,103.480003,104.510002,1647100,101.709934
2015-08-10,105.040001,106.260002,104.449997,104.650002,1423000,101.846182
2015-08-07,104.510002,104.650002,102.879997,104.360001,2696100,101.563951
2015-08-06,107.370003,107.849998,104.559998,104.75,1776200,101.943502
2015-08-05,106.650002,107.50,106.419998,107.25,1667800,104.376521
2015-08-04,106.160004,106.959999,105.769997,106.209999,2189900,103.364384
2015-08-03,105.75,106.650002,105.139999,105.82,1741500,102.984833
2015-07-31,104.580002,106.25,104.129997,105.75,2718800,102.916709
2015-07-30,107.489998,107.489998,104.309998,104.470001,3974200,101.671005
2015-07-29,107.790001,109.080002,107.07,107.779999,2402700,104.89232
2015-07-28,107.800003,108.220001,106.769997,108.00,1796600,105.106426
2015-07-27,108.129997,108.290001,106.800003,107.370003,2690000,104.493308
2015-07-24,109.769997,110.139999,108.449997,108.730003,2145300,105.816871
2015-07-23,110.620003,114.019997,109.519997,110.120003,4172000,107.169629
2015-07-22,114.010002,115.410004,113.870003,114.949997,2397200,111.870217
2015-07-21,114.650002,114.940002,113.50,114.099998,1466000,111.042992
2015-07-20,113.230003,115.00,113.18,114.760002,1975900,111.685312
2015-07-17,111.849998,113.660004,111.099998,113.199997,1931900,110.167103
2015-07-16,111.00,111.93,109.93,111.879997,1736300,108.882469
2015-07-15,110.669998,110.93,109.50,110.529999,947200,107.568641
2015-07-14,109.989998,110.690002,109.230003,110.400002,1505700,107.442126
2015-07-13,110.519997,110.650002,109.360001,110.07,1010200,107.120966
2015-07-10,109.739998,109.980003,109.269997,109.459999,1170500,106.527309
2015-07-09,108.970001,109.150002,108.080002,108.860001,2158700,105.943386
2015-07-08,107.540001,108.559998,107.389999,107.830002,1174200,104.940983
2015-07-07,108.739998,108.790001,107.010002,108.629997,1298500,105.719545
2015-07-06,106.470001,108.57,106.00,108.029999,1634600,105.135622
2015-07-02,107.709999,108.32,107.029999,107.099998,1269000,104.230538
2015-07-01,107.169998,108.07,106.870003,107.709999,1896900,104.824195
2015-06-30,106.300003,107.309998,106.150002,106.339996,1958600,103.490898
2015-06-29,106.809998,107.620003,105.779999,106.099998,1730600,103.25733
2015-06-26,108.07,108.559998,107.32,107.839996,1622900,104.95071
2015-06-25,109.489998,109.699997,107.309998,107.610001,3239100,104.726876
2015-06-24,111.50,111.599998,109.57,109.599998,1558200,106.663557
2015-06-23,112.18,112.470001,111.580002,111.809998,1035500,108.814345
2015-06-22,112.580002,113.190002,111.650002,111.790001,902800,108.794884
2015-06-19,111.720001,112.309998,111.339996,111.470001,4169800,108.483458
