Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,47.77,48.68,47.529999,48.16,2807100,45.147947
2015-10-09,47.68,47.799999,47.32,47.77,1353700,44.78234
2015-10-08,47.450001,47.77,47.130001,47.650002,2330300,44.669846
2015-10-07,47.220001,47.43,46.830002,47.43,2460500,44.463604
2015-10-06,47.040001,47.16,46.84,46.990002,2032300,44.051124
2015-10-05,46.099998,47.110001,46.080002,47.110001,4673000,44.163618
2015-10-02,47.349998,47.349998,45.650002,46.00,11940000,43.12304
2015-10-01,47.619999,47.619999,46.970001,47.349998,1426100,44.388606
2015-09-30,47.330002,47.830002,46.919998,47.389999,2145100,44.426105
2015-09-29,46.41,47.150002,46.369999,47.110001,1490800,44.163618
2015-09-28,46.939999,47.200001,46.18,46.639999,1920200,43.543957
2015-09-25,47.09,47.389999,46.84,47.060001,1581500,43.936079
2015-09-24,47.279999,47.43,46.689999,46.970001,1421100,43.852053
2015-09-23,47.200001,47.619999,47.029999,47.330002,1234700,44.188156
2015-09-22,47.400002,47.75,46.950001,47.139999,1922300,44.010766
2015-09-21,47.639999,48.09,47.529999,47.669998,1714200,44.505583
2015-09-18,46.369999,48.299999,46.369999,47.490002,3631000,44.337535
2015-09-17,46.299999,47.720001,46.009998,46.889999,2115200,43.777362
2015-09-16,45.689999,46.400002,45.599998,46.279999,1233600,43.207854
2015-09-15,45.490002,45.91,45.080002,45.799999,1437000,42.759718
2015-09-14,45.18,45.450001,45.02,45.349998,1411400,42.339589
2015-09-11,44.16,45.09,44.09,45.080002,1380900,42.087515
2015-09-10,44.00,44.619999,43.919998,44.200001,1464300,41.26593
2015-09-09,44.689999,44.740002,43.889999,43.970001,2588700,41.051198
2015-09-08,44.439999,44.439999,43.799999,44.310001,1944800,41.368628
2015-09-04,43.860001,43.900002,43.150002,43.380001,1853000,40.500363
2015-09-03,44.43,44.50,44.009998,44.169998,1312300,41.237919
2015-09-02,44.43,44.52,43.82,44.23,1804700,41.293937
2015-09-01,44.290001,44.57,43.630001,43.939999,2283600,41.023187
2015-08-31,45.98,46.00,44.669998,44.689999,2131800,41.723401
2015-08-28,46.060001,46.220001,45.610001,45.939999,1641500,42.890424
2015-08-27,46.029999,46.709999,45.529999,46.360001,1877000,43.105157
2015-08-26,45.200001,45.540001,44.470001,45.470001,2467300,42.277643
2015-08-25,46.509998,46.900002,44.450001,44.470001,2889100,41.347851
2015-08-24,46.459999,46.75,45.599998,45.82,3713100,42.603069
2015-08-21,48.139999,48.34,47.610001,47.619999,2205100,44.276693
2015-08-20,47.82,48.650002,47.700001,48.099998,1561400,44.722993
2015-08-19,48.189999,48.299999,47.650002,48.049999,1444400,44.676504
2015-08-18,47.889999,48.459999,47.849998,48.459999,1228000,45.057719
2015-08-17,47.610001,48.09,47.52,48.02,1274600,44.648612
2015-08-14,47.560001,47.849998,47.27,47.84,1191600,44.481249
2015-08-13,47.68,47.77,47.099998,47.540001,1642900,44.202312
2015-08-12,47.380001,47.669998,47.150002,47.619999,1750000,44.276693
2015-08-11,47.200001,47.830002,47.139999,47.450001,1363500,44.11863
2015-08-10,47.630001,47.639999,47.16,47.360001,1171000,44.034949
2015-08-07,47.50,47.560001,46.970001,47.459999,1861100,44.127927
2015-08-06,47.32,47.650002,46.950001,47.529999,1807300,44.193012
2015-08-05,48.040001,48.220001,47.049999,47.380001,1869200,44.053545
2015-08-04,48.50,48.880001,48.040001,48.139999,1526600,44.760186
2015-08-03,48.279999,48.830002,48.150002,48.779999,1575300,45.355252
2015-07-31,47.900002,48.459999,47.849998,48.290001,3067100,44.899656
2015-07-30,47.50,47.990002,47.209999,47.610001,1620000,44.267397
2015-07-29,47.400002,47.939999,47.099998,47.830002,1681700,44.295294
2015-07-28,47.279999,47.68,47.07,47.419998,1694500,43.91559
2015-07-27,46.990002,47.50,46.990002,47.220001,1571100,43.730374
2015-07-24,46.700001,47.27,46.669998,47.080002,1450000,43.60072
2015-07-23,47.200001,47.25,46.48,46.779999,1410600,43.322888
2015-07-22,47.060001,47.400002,47.060001,47.27,1057900,43.776678
2015-07-21,47.130001,47.400002,47.00,47.00,1536600,43.526631
2015-07-20,46.860001,47.189999,46.66,47.189999,945900,43.702588
2015-07-17,47.200001,47.310001,46.830002,46.990002,1229500,43.517371
2015-07-16,46.849998,47.220001,46.630001,47.200001,1282000,43.711851
2015-07-15,46.290001,46.759998,46.240002,46.709999,1170700,43.258061
2015-07-14,46.330002,46.50,46.009998,46.450001,1173200,43.017277
2015-07-13,46.43,46.849998,45.790001,46.16,1722200,42.748708
2015-07-10,46.099998,46.630001,45.91,46.360001,1684800,42.933928
2015-07-09,46.50,46.68,45.810001,45.950001,1727800,42.554228
2015-07-08,46.150002,46.43,46.049999,46.27,1615500,42.850579
2015-07-07,46.130001,46.610001,45.849998,46.330002,2406000,42.906146
2015-07-06,45.169998,46.02,45.169998,45.93,1886200,42.535706
2015-07-02,45.50,46.189999,45.259998,45.389999,1698900,42.035612
2015-07-01,44.470001,45.099998,44.200001,45.099998,1966000,41.767042
2015-06-30,44.599998,44.990002,44.349998,44.389999,1915900,41.109513
2015-06-29,44.759998,45.240002,44.349998,44.369999,1703900,41.090991
2015-06-26,44.43,45.040001,44.299999,44.939999,1436300,41.442907
2015-06-25,44.779999,45.049999,44.23,44.419998,2018800,40.963371
2015-06-24,45.130001,45.310001,44.709999,44.779999,1194300,41.295358
2015-06-23,45.52,45.52,44.919998,45.110001,1461300,41.59968
2015-06-22,46.18,46.32,45.450001,45.490002,1704400,41.950111
2015-06-19,46.560001,46.610001,46.07,46.07,3243300,42.484975
