Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,42.75,44.549999,42.639999,44.540001,1853400,43.458606
2015-10-02,41.02,42.439999,40.610001,42.400002,1780300,41.370564
2015-10-01,42.610001,42.75,41.150002,41.459999,1778800,40.453384
2015-09-30,41.73,42.389999,41.32,42.349998,1887400,41.321775
2015-09-29,40.970001,41.610001,40.849998,41.349998,1476200,40.346055
2015-09-28,41.650002,41.66,40.700001,40.939999,2205600,39.946009
2015-09-25,42.400002,42.400002,41.779999,42.139999,1349200,41.116875
2015-09-24,41.34,42.25,40.709999,42.09,1594100,41.06809
2015-09-23,43.02,43.099998,41.650002,41.700001,1404800,40.687559
2015-09-22,42.900002,43.150002,42.459999,42.84,1183400,41.79988
2015-09-21,43.619999,43.880001,43.330002,43.599998,1457600,42.541426
2015-09-18,43.990002,44.119999,43.139999,43.290001,2184800,42.238955
2015-09-17,45.380001,45.529999,44.57,44.669998,1515200,43.585447
2015-09-16,44.98,45.599998,44.900002,45.470001,1531400,44.366027
2015-09-15,45.200001,45.48,44.349998,44.939999,1944700,43.848892
2015-09-14,44.959999,45.360001,44.630001,45.119999,1379500,44.024522
2015-09-11,44.52,45.389999,44.310001,45.240002,1637700,44.141612
2015-09-10,44.599998,45.02,44.009998,44.889999,1294800,43.800107
2015-09-09,45.43,45.799999,44.389999,44.470001,1226500,43.390306
2015-09-08,44.380001,45.240002,44.25,45.080002,1132300,43.985496
2015-09-04,44.00,44.349998,43.490002,43.66,1554900,42.599971
2015-09-03,44.439999,45.150002,44.110001,44.549999,1166300,43.468362
2015-09-02,44.639999,44.73,43.619999,44.349998,1294100,43.273217
2015-09-01,44.50,44.93,43.82,44.07,1463900,43.000016
2015-08-31,45.130001,45.990002,44.68,45.619999,1200600,44.512383
2015-08-28,44.98,45.990002,44.860001,45.650002,1193800,44.336756
2015-08-27,43.990002,45.459999,43.84,45.110001,1945500,43.812289
2015-08-26,43.540001,43.540001,42.459999,43.32,1709800,42.073783
2015-08-25,44.18,44.759998,42.66,42.689999,2179300,41.461905
2015-08-24,42.029999,45.00,41.880001,43.360001,2678300,42.112633
2015-08-21,45.50,45.919998,44.91,44.970001,1864900,43.676317
2015-08-20,47.060001,47.32,45.779999,45.849998,1710300,44.530999
2015-08-19,47.209999,47.810001,46.810001,47.549999,1601100,46.182095
2015-08-18,47.959999,48.200001,47.360001,47.59,1469900,46.220945
2015-08-17,47.73,48.240002,47.330002,48.23,1197500,46.842533
2015-08-14,47.599998,48.220001,47.599998,48.029999,1177600,46.648286
2015-08-13,48.740002,48.880001,47.549999,47.66,1277000,46.288931
2015-08-12,47.669998,48.950001,47.419998,48.860001,2147900,47.454411
2015-08-11,48.139999,48.189999,47.57,48.09,1218200,46.706561
2015-08-10,47.860001,48.900002,47.700001,48.84,1330100,47.434985
2015-08-07,47.91,48.279999,47.369999,47.459999,1788200,46.094684
2015-08-06,47.110001,48.27,47.029999,48.060001,1882200,46.677425
2015-08-05,47.02,47.560001,46.82,47.220001,2987700,45.86159
2015-08-04,47.189999,47.830002,46.369999,46.549999,1939400,45.210863
2015-08-03,46.509998,47.50,45.93,47.09,2537000,45.735329
2015-07-31,46.27,48.959999,45.139999,46.75,5022800,45.40511
2015-07-30,50.139999,51.009998,49.529999,50.900002,2392400,49.435725
2015-07-29,49.18,50.439999,48.98,50.389999,2378600,48.940395
2015-07-28,48.299999,49.16,48.060001,49.110001,2233800,47.697219
2015-07-27,47.529999,48.049999,47.09,47.830002,1778300,46.454042
2015-07-24,48.830002,48.830002,47.790001,48.060001,1877000,46.677425
2015-07-23,49.75,50.09,48.50,48.68,1735900,47.279588
2015-07-22,49.560001,49.889999,49.209999,49.540001,1114600,48.114849
2015-07-21,49.869999,50.41,49.599998,49.799999,1166800,48.367368
2015-07-20,50.189999,50.189999,49.52,49.860001,1224800,48.425643
2015-07-17,50.669998,50.779999,49.830002,50.27,1691900,48.823848
2015-07-16,51.080002,51.43,50.43,50.75,1256100,49.290039
2015-07-15,51.639999,51.639999,50.41,50.619999,1387400,49.163778
2015-07-14,51.360001,52.080002,51.27,51.91,940900,50.416668
2015-07-13,50.919998,51.639999,50.810001,51.459999,1199300,49.979613
2015-07-10,51.189999,51.50,50.400002,50.740002,1394700,49.280328
2015-07-09,51.360001,51.650002,50.490002,50.540001,1290200,49.086081
2015-07-08,52.00,52.220001,50.400002,50.419998,1968000,48.969531
2015-07-07,51.82,52.59,50.860001,52.529999,1581900,51.018831
2015-07-06,52.07,52.75,51.75,51.950001,1092800,50.455518
2015-07-02,53.060001,53.48,52.77,52.91,865200,51.387901
2015-07-01,53.360001,53.419998,52.529999,52.93,1189700,51.407326
2015-06-30,53.400002,53.50,52.720001,53.009998,1311900,51.485022
2015-06-29,53.91,54.18,52.889999,52.970001,1280600,51.446176
2015-06-26,54.639999,54.93,54.419998,54.560001,2055100,52.990435
2015-06-25,55.540001,55.759998,54.66,54.66,896800,53.087557
2015-06-24,55.599998,56.290001,55.50,55.580002,914200,53.981093
2015-06-23,55.93,56.290001,55.759998,56.029999,965600,54.418144
2015-06-22,56.00,56.349998,55.779999,55.959999,947400,54.350158
2015-06-19,55.630001,56.25,55.459999,55.59,1697900,53.990803
