Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,746.780029,747.090027,740.130005,744.619995,285300,744.619995
2015-10-05,750.00,750.00,741.570007,747.280029,331300,747.280029
2015-10-02,730.349976,742.049988,724.140015,740.780029,369500,740.780029
2015-10-01,732.809998,738.059998,715.919983,736.349976,334300,736.349976
2015-09-30,730.919983,732.669983,721.340027,723.830017,403600,723.830017
2015-09-29,731.299988,739.98999,717.900024,724.719971,276400,724.719971
2015-09-28,752.27002,752.409973,730.679993,730.799988,413800,730.799988
2015-09-25,748.72998,758.140015,746.77002,753.47998,507000,753.47998
2015-09-24,741.23999,748.559998,740.00,746.530029,342300,746.530029
2015-09-23,730.400024,747.330017,720.179993,746.22998,445900,746.22998
2015-09-22,730.150024,749.98999,726.299988,728.00,833700,728.00
2015-09-21,726.900024,735.390015,725.570007,728.400024,304300,728.400024
2015-09-18,727.25,734.429993,722.169983,724.98999,492500,724.98999
2015-09-17,734.669983,747.00,732.25,734.619995,209800,734.619995
2015-09-16,728.369995,734.039978,726.369995,732.719971,183900,732.719971
2015-09-15,722.47998,729.940002,718.48999,729.440002,226500,729.440002
2015-09-14,728.00,729.48999,718.080017,719.929993,183000,719.929993
2015-09-11,716.00,728.130005,715.02002,727.440002,207400,727.440002
2015-09-10,720.50,727.039978,719.219971,720.929993,243600,720.929993
2015-09-09,737.849976,738.48999,720.23999,721.00,275600,721.00
2015-09-08,723.049988,736.039978,722.549988,732.909973,220000,732.909973
2015-09-04,723.840027,729.130005,713.559998,717.700012,234500,717.700012
2015-09-03,731.219971,738.73999,727.619995,729.809998,212600,729.809998
2015-09-02,720.869995,731.460022,715.75,730.719971,297300,730.719971
2015-09-01,711.969971,719.359985,703.150024,714.369995,284200,714.369995
2015-08-31,724.080017,729.940002,715.98999,715.98999,221600,715.98999
2015-08-28,725.280029,727.969971,720.799988,726.390015,238700,726.390015
2015-08-27,723.969971,737.380005,713.26001,724.780029,636300,724.780029
2015-08-26,701.50,706.559998,688.049988,706.25,405100,706.25
2015-08-25,715.50,715.50,687.929993,687.929993,431300,687.929993
2015-08-24,667.00,710.619995,667.00,684.98999,537000,684.98999
2015-08-21,732.369995,733.109985,700.809998,700.919983,453900,700.919983
2015-08-20,746.450012,749.679993,737.919983,738.289978,206700,738.289978
2015-08-19,742.00,754.900024,739.200012,750.130005,190200,750.130005
2015-08-18,743.00,747.25,741.97998,746.200012,154300,746.200012
2015-08-17,739.080017,745.340027,737.690002,743.179993,127300,743.179993
2015-08-14,739.00,743.880005,735.390015,741.27002,168200,741.27002
2015-08-13,721.00,747.469971,713.669983,739.070007,349700,739.070007
2015-08-12,710.47998,721.47998,708.039978,721.140015,286600,721.140015
2015-08-11,710.01001,714.859985,704.049988,714.210022,228100,714.210022
2015-08-10,709.390015,712.030029,706.049988,709.469971,130100,709.469971
2015-08-07,696.719971,705.719971,695.22998,704.400024,157900,704.400024
2015-08-06,712.00,712.00,695.650024,697.109985,170800,697.109985
2015-08-05,706.609985,712.460022,704.659973,711.690002,252500,711.690002
2015-08-04,696.960022,703.619995,696.409973,702.780029,111100,702.780029
2015-08-03,702.00,702.00,693.590027,696.960022,101000,696.960022
2015-07-31,697.880005,703.380005,694.919983,700.940002,180600,700.940002
2015-07-30,693.539978,696.140015,688.369995,695.030029,146400,695.030029
2015-07-29,688.580017,693.570007,683.190002,692.679993,178500,692.679993
2015-07-28,675.549988,687.419983,672.97998,687.140015,187200,687.140015
2015-07-27,674.070007,676.72998,667.48999,674.369995,180100,674.369995
2015-07-24,681.659973,683.619995,673.809998,675.25,163300,675.25
2015-07-23,680.030029,684.599976,676.48999,681.289978,160700,681.289978
2015-07-22,671.619995,678.049988,671.130005,677.320007,112800,677.320007
2015-07-21,675.72998,677.799988,669.00,671.700012,168700,671.700012
2015-07-20,677.429993,679.099976,671.460022,676.049988,209400,676.049988
2015-07-17,678.76001,679.969971,675.280029,677.130005,124600,677.130005
2015-07-16,684.890015,685.00,678.090027,680.719971,165600,680.719971
2015-07-15,678.309998,681.849976,673.469971,680.780029,157900,680.780029
2015-07-14,685.099976,685.929993,673.580017,676.460022,244300,676.460022
2015-07-13,685.00,687.00,677.530029,685.320007,181700,685.320007
2015-07-10,678.320007,684.090027,674.419983,682.299988,294400,682.299988
2015-07-09,673.00,675.00,668.340027,670.359985,186500,670.359985
2015-07-08,675.76001,677.280029,668.190002,668.190002,204300,668.190002
2015-07-07,675.950012,683.98999,671.200012,680.73999,178800,680.73999
2015-07-06,667.700012,675.77002,667.700012,675.070007,191300,675.070007
2015-07-02,675.700012,675.700012,667.580017,671.690002,137600,671.690002
2015-07-01,670.840027,673.72998,667.219971,673.140015,228400,673.140015
2015-06-30,667.969971,672.609985,662.700012,666.900024,252700,666.900024
2015-06-29,673.00,674.859985,662.719971,663.159973,216400,663.159973
2015-06-26,681.26001,683.51001,676.299988,677.469971,273000,677.469971
2015-06-25,680.929993,684.700012,678.580017,680.309998,161600,680.309998
2015-06-24,682.700012,684.409973,678.119995,679.640015,174600,679.640015
2015-06-23,684.23999,685.869995,681.700012,685.539978,150400,685.539978
2015-06-22,684.48999,684.48999,679.570007,681.50,195000,681.50
2015-06-19,682.409973,685.25,679.700012,681.669983,344100,681.669983
