Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,51.07,51.25,48.98,49.639999,4880600,47.240401
2015-10-08,50.209999,51.310001,49.860001,51.080002,3570800,48.610793
2015-10-07,50.66,51.130001,48.93,50.290001,4950100,47.858981
2015-10-06,50.470001,51.07,49.950001,50.040001,5707600,47.621066
2015-10-05,48.950001,50.669998,48.720001,50.580002,4987200,48.134963
2015-10-02,46.919998,48.439999,46.700001,48.389999,4639200,46.050826
2015-10-01,46.490002,48.00,46.029999,47.93,5413300,45.613063
2015-09-30,46.139999,47.049999,45.57,46.330002,5986900,44.090408
2015-09-29,45.380001,46.599998,45.09,45.540001,5439400,43.338596
2015-09-28,46.740002,47.689999,44.57,45.029999,4127900,42.853248
2015-09-25,46.939999,47.75,46.599998,47.330002,4736100,45.042068
2015-09-24,46.080002,46.98,45.549999,46.669998,3582100,44.413969
2015-09-23,46.099998,47.200001,45.939999,46.259998,3288600,44.023789
2015-09-22,45.48,46.639999,45.34,45.939999,4515800,43.719258
2015-09-21,46.490002,47.450001,46.049999,46.169998,3244700,43.938139
2015-09-18,45.880001,47.439999,45.740002,46.09,6192300,43.862009
2015-09-17,46.509998,47.84,45.98,46.830002,5194200,44.566238
2015-09-16,47.34,47.459999,45.709999,46.669998,7669200,44.413969
2015-09-15,46.59,47.389999,46.200001,47.25,3755400,44.965934
2015-09-14,47.709999,47.740002,46.369999,46.52,4081000,44.271223
2015-09-11,47.669998,47.919998,46.810001,47.869999,3643800,45.555962
2015-09-10,47.580002,48.610001,47.220001,48.16,5334600,45.831944
2015-09-09,48.049999,48.959999,47.360001,47.450001,5960300,45.156267
2015-09-08,46.619999,47.82,46.59,47.720001,4154200,45.413215
2015-09-04,46.240002,46.950001,46.110001,46.34,3597200,44.099923
2015-09-03,47.02,47.970001,46.720001,46.98,5438000,44.708985
2015-09-02,46.68,46.869999,45.389999,46.810001,4970500,44.547205
2015-09-01,46.200001,46.91,45.689999,46.060001,6551700,43.83346
2015-08-31,47.27,48.09,46.43,47.310001,7783900,45.023035
2015-08-28,46.720001,47.77,46.720001,47.220001,7196700,44.937385
2015-08-27,46.349998,47.220001,45.290001,46.669998,7755100,44.413969
2015-08-26,45.09,45.599998,43.419998,45.52,10292600,43.319563
2015-08-25,47.48,47.73,43.700001,43.77,8947400,41.654158
2015-08-24,44.50,46.419998,43.529999,45.82,13158000,43.60506
2015-08-21,51.860001,52.080002,48.380001,48.380001,12564700,46.041311
2015-08-20,54.189999,54.810001,53.25,53.290001,4835700,50.713961
2015-08-19,55.389999,55.560001,53.75,54.50,4168400,51.865469
2015-08-18,55.560001,55.889999,54.830002,55.48,2965600,52.798095
2015-08-17,55.060001,56.299999,54.77,55.869999,2646400,53.169242
2015-08-14,56.75,57.119999,55.189999,55.66,4516400,52.664862
2015-08-13,57.540001,58.27,56.610001,56.990002,4881400,53.923295
2015-08-12,55.639999,58.07,54.889999,57.799999,8110900,54.689705
2015-08-11,52.369999,55.919998,52.259998,55.860001,7974900,52.854101
2015-08-10,52.209999,53.57,51.650002,53.259998,4898000,50.394008
2015-08-07,51.740002,52.419998,51.110001,51.169998,5200100,48.416473
2015-08-06,51.810001,52.34,51.099998,52.150002,6241700,49.343742
2015-08-05,52.529999,53.200001,51.59,51.68,6923700,48.899032
2015-08-04,53.27,53.549999,51.919998,52.189999,6719300,49.381586
2015-08-03,54.73,55.189999,53.099998,53.200001,6816000,50.337239
2015-07-31,54.00,55.139999,53.830002,54.669998,6042900,51.728134
2015-07-30,53.259998,54.630001,52.75,53.939999,8237400,51.037417
2015-07-29,54.700001,55.939999,54.23,55.810001,6782300,52.806792
2015-07-28,54.50,54.93,53.790001,54.509998,6126100,51.576744
2015-07-27,55.290001,55.639999,54.07,54.459999,8150900,51.529435
2015-07-24,56.490002,56.790001,55.509998,56.32,5449000,53.289347
2015-07-23,57.09,57.490002,56.189999,56.330002,4170000,53.298811
2015-07-22,57.150002,57.990002,56.77,57.07,4207300,53.998988
2015-07-21,57.509998,58.150002,56.709999,57.150002,3330400,54.074685
2015-07-20,58.610001,59.049999,57.43,57.529999,4103500,54.434234
2015-07-17,58.220001,58.610001,57.50,58.580002,4507200,55.427735
2015-07-16,57.990002,58.59,57.619999,58.48,5930000,55.333114
2015-07-15,58.48,58.889999,57.25,57.509998,5316100,54.41531
2015-07-14,58.93,59.509998,58.220001,58.790001,7000600,55.626434
2015-07-13,59.330002,60.380001,58.299999,58.779999,14320800,55.61697
2015-07-10,53.869999,54.66,53.810001,54.490002,4473800,51.557823
2015-07-09,54.68,54.709999,53.23,53.380001,5963200,50.507553
2015-07-08,55.400002,55.529999,53.799999,53.970001,3632800,51.065805
2015-07-07,54.939999,55.900002,53.900002,55.540001,6941600,52.551321
2015-07-06,53.439999,55.32,53.419998,54.759998,4622000,51.813291
2015-07-02,53.880001,54.740002,53.799999,54.009998,3549800,51.103649
2015-07-01,52.779999,54.360001,52.41,53.77,7556800,50.876566
2015-06-30,51.349998,52.869999,51.32,52.310001,3946700,49.495132
2015-06-29,51.189999,51.919998,50.799999,50.849998,2832500,48.113693
2015-06-26,51.23,52.27,51.169998,51.970001,9232200,49.173427
2015-06-25,51.779999,52.029999,51.029999,51.439999,2812700,48.671945
2015-06-24,52.080002,52.599998,51.66,51.68,3531400,48.899032
2015-06-23,51.959999,52.490002,51.689999,52.189999,4048400,49.381586
2015-06-22,52.16,52.209999,51.540001,51.889999,2555400,49.09773
2015-06-19,51.799999,52.779999,51.740002,51.900002,4295600,49.107194
