Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,91.019997,91.150002,89.410004,89.970001,4449800,87.103606
2015-10-15,90.669998,90.980003,89.150002,90.690002,3239700,87.800668
2015-10-14,89.230003,91.199997,89.029999,90.239998,3436100,87.365
2015-10-13,88.900002,89.75,88.370003,89.18,3188100,86.338774
2015-10-12,90.300003,90.300003,88.900002,89.540001,3581000,86.687305
2015-10-09,89.489998,90.830002,88.82,89.699997,4966000,86.842204
2015-10-08,87.760002,90.169998,87.760002,89.25,4310900,86.406543
2015-10-07,83.910004,89.800003,83.809998,88.059998,9063100,85.254454
2015-10-06,87.059998,88.860001,85.650002,88.080002,4553800,84.751028
2015-10-05,87.50,88.669998,87.43,87.709999,3290800,84.395009
2015-10-02,84.610001,87.019997,84.110001,87.010002,3014400,83.721469
2015-10-01,85.360001,85.839996,84.68,85.779999,3588600,82.537953
2015-09-30,84.550003,85.599998,84.349998,85.339996,3863900,82.114581
2015-09-29,83.480003,84.290001,82.970001,83.599998,3908600,80.440346
2015-09-28,82.809998,83.559998,82.809998,83.110001,5255600,79.968867
2015-09-25,84.629997,84.739998,83.760002,84.510002,3449800,81.315956
2015-09-24,83.830002,84.269997,81.220001,83.949997,5608500,80.777116
2015-09-23,86.419998,86.790001,84.300003,84.379997,3247100,81.190865
2015-09-22,87.129997,87.129997,85.559998,86.50,3154500,83.230742
2015-09-21,88.459999,88.709999,87.449997,87.669998,2975100,84.35652
2015-09-18,89.089996,89.220001,87.68,88.099998,5253500,84.770269
2015-09-17,90.43,91.25,89.900002,90.099998,5276400,86.694679
2015-09-16,90.489998,90.779999,89.419998,90.389999,4945400,86.973719
2015-09-15,90.550003,91.110001,90.040001,90.879997,3526600,87.445198
2015-09-14,92.669998,92.699997,90.040001,90.139999,5180600,86.733168
2015-09-11,92.830002,93.209999,92.080002,92.489998,3889600,88.994349
2015-09-10,93.07,94.300003,93.00,93.760002,3255700,90.216353
2015-09-09,94.480003,95.68,92.550003,93.239998,6054400,89.716003
2015-09-08,95.82,96.290001,94.50,95.25,4066400,91.650037
2015-09-04,95.599998,96.540001,95.099998,95.75,2252900,92.131139
2015-09-03,97.379997,97.620003,96.769997,96.970001,2619900,93.305031
2015-09-02,96.739998,97.239998,95.489998,97.209999,2530600,93.535958
2015-09-01,95.220001,96.889999,94.919998,95.800003,4961800,92.179253
2015-08-31,98.080002,98.349998,97.25,97.650002,4238700,93.959331
2015-08-28,98.550003,98.580002,97.669998,98.379997,4888500,94.661736
2015-08-27,98.50,99.480003,97.120003,98.400002,7450400,94.680984
2015-08-26,91.309998,97.639999,89.699997,97.080002,12499700,93.410874
2015-08-25,96.739998,96.739998,89.339996,89.419998,6729200,86.040379
2015-08-24,92.580002,94.32,91.220001,93.550003,7905300,90.014291
2015-08-21,99.900002,100.00,97.349998,97.470001,4578100,93.786133
2015-08-20,101.93,102.089996,100.099998,100.150002,3353500,96.364843
2015-08-19,102.370003,103.330002,101.559998,102.349998,3535900,98.481692
2015-08-18,103.339996,103.489998,102.699997,102.809998,1783600,98.924305
2015-08-17,103.099998,103.82,102.82,103.449997,1959900,99.540116
2015-08-14,102.910004,103.550003,102.849998,103.169998,2791300,99.2707
2015-08-13,103.169998,103.839996,102.57,103.32,1962200,99.415032
2015-08-12,101.790001,103.269997,100.959999,103.25,2818500,99.347678
2015-08-11,102.599998,102.650002,101.730003,102.529999,2141600,98.654889
2015-08-10,101.830002,103.449997,101.650002,103.190002,1747100,99.289948
2015-08-07,102.07,102.32,100.980003,101.25,1682600,97.423268
2015-08-06,102.360001,102.779999,101.879997,102.18,1566400,98.318119
2015-08-05,103.18,103.68,102.379997,102.760002,1885000,98.876199
2015-08-04,102.010002,103.610001,101.809998,102.379997,2020000,98.510557
2015-08-03,101.690002,102.800003,101.669998,102.279999,3058000,98.414338
2015-07-31,103.330002,103.629997,101.730003,101.889999,2180900,98.039078
2015-07-30,102.160004,103.209999,101.959999,103.019997,1944800,99.126367
2015-07-29,101.690002,102.650002,101.370003,102.00,2275600,98.144921
2015-07-28,101.650002,101.779999,99.980003,101.620003,4864700,97.779286
2015-07-27,102.629997,102.639999,101.209999,101.459999,3382800,97.62533
2015-07-24,103.889999,104.050003,102.480003,102.860001,2945200,98.972418
2015-07-23,105.230003,105.330002,103.870003,104.050003,2187800,100.117445
2015-07-22,106.290001,106.650002,105.00,105.349998,2350600,101.368307
2015-07-21,107.089996,107.440002,106.110001,106.370003,2336400,102.34976
2015-07-20,106.93,107.239998,106.279999,107.00,2049700,102.955947
2015-07-17,107.790001,107.949997,106.93,107.080002,2819300,103.032925
2015-07-16,107.699997,108.32,107.290001,107.82,1826900,103.744955
2015-07-15,108.43,108.690002,106.940002,107.32,2746600,103.263852
2015-07-14,108.529999,108.68,107.529999,107.800003,2608500,103.725714
2015-07-13,109.589996,109.589996,108.379997,108.68,2671200,104.572452
2015-07-10,108.00,109.050003,107.00,108.809998,3325200,104.697536
2015-07-09,107.029999,107.370003,106.120003,106.510002,3437500,102.484469
2015-07-08,107.209999,108.269997,105.580002,105.980003,2697000,101.974501
2015-07-07,107.449997,108.029999,106.699997,107.800003,4413200,103.725714
2015-07-06,107.650002,108.040001,107.010002,107.699997,3858800,103.629488
2015-07-02,107.910004,108.480003,107.150002,108.349998,3962800,104.254922
2015-07-01,106.800003,107.82,106.699997,107.660004,5199300,103.591006
2015-06-30,104.959999,107.419998,103.43,106.589996,7543200,102.561439
2015-06-29,104.150002,105.459999,103.139999,103.279999,3381700,98.905057
2015-06-26,107.300003,108.199997,105.07,105.209999,4853700,100.753303
2015-06-25,106.82,108.339996,105.959999,107.300003,4915200,102.754774
2015-06-24,112.199997,112.199997,106.199997,106.32,11295700,101.816284
2015-06-23,114.139999,114.699997,112.639999,112.779999,3647400,108.002637
2015-06-22,113.110001,114.669998,113.019997,114.339996,2681100,109.496553
2015-06-19,113.989998,114.230003,112.57,112.629997,4163600,107.85899
