Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,97.160004,98.519997,96.459999,98.00,1421800,95.769885
2015-10-14,95.800003,96.82,94.57,96.370003,1821700,94.17698
2015-10-13,96.720001,97.82,96.080002,96.169998,856700,93.981527
2015-10-12,97.629997,98.190002,95.690002,97.980003,1510300,95.750343
2015-10-09,98.75,100.400002,97.489998,97.949997,1769600,95.72102
2015-10-08,96.510002,98.809998,96.290001,98.459999,1136900,96.219416
2015-10-07,96.300003,97.910004,95.150002,96.730003,1482600,94.528788
2015-10-06,95.449997,96.32,94.940002,95.669998,708000,93.492905
2015-10-05,94.50,95.860001,94.389999,95.620003,1122800,93.444047
2015-10-02,91.589996,94.230003,91.279999,94.169998,1066000,92.027039
2015-10-01,91.550003,93.220001,91.290001,93.190002,1997700,91.069345
2015-09-30,89.269997,90.949997,89.269997,90.879997,1509600,88.811907
2015-09-29,89.00,89.349998,87.599998,88.150002,1181500,86.144036
2015-09-28,90.57,91.349998,88.449997,88.839996,2053400,86.818329
2015-09-25,91.07,91.800003,90.199997,91.029999,2393300,88.958495
2015-09-24,90.50,91.040001,89.650002,90.300003,1313000,88.245111
2015-09-23,91.839996,92.139999,90.629997,91.510002,862500,89.427575
2015-09-22,93.599998,93.660004,91.260002,91.800003,1253200,89.710977
2015-09-21,95.00,96.519997,94.449997,94.800003,670000,92.642708
2015-09-18,95.32,96.419998,94.150002,94.529999,1622600,92.378848
2015-09-17,95.339996,98.669998,95.029999,96.660004,1818400,94.460382
2015-09-16,94.290001,96.360001,94.18,95.25,1527000,93.082464
2015-09-15,92.690002,94.50,91.989998,94.349998,1020700,92.202944
2015-09-14,92.410004,93.00,92.059998,92.57,942200,90.463451
2015-09-11,92.599998,93.389999,91.769997,92.559998,1036900,90.453676
2015-09-10,91.860001,93.410004,91.720001,93.129997,961200,91.010705
2015-09-09,93.650002,94.019997,91.970001,92.129997,788000,89.710969
2015-09-08,92.080002,93.300003,92.00,93.129997,722900,90.684713
2015-09-04,89.940002,91.120003,89.779999,90.339996,853600,87.967968
2015-09-03,91.900002,92.360001,90.949997,91.389999,1258100,88.990401
2015-09-02,90.730003,91.489998,89.800003,91.470001,1033800,89.068303
2015-09-01,90.540001,91.150002,89.32,89.739998,1167900,87.383723
2015-08-31,93.830002,94.120003,92.559998,92.739998,956100,90.304953
2015-08-28,93.019997,95.330002,92.879997,94.580002,1078200,92.096645
2015-08-27,91.18,94.080002,90.459999,93.269997,2481400,90.821036
2015-08-26,88.699997,89.620003,87.610001,89.459999,1858900,87.111076
2015-08-25,92.190002,92.190002,86.379997,86.529999,2579900,84.258008
2015-08-24,88.239998,92.309998,87.949997,89.57,3668800,87.218189
2015-08-21,94.57,95.120003,92.620003,92.790001,1713300,90.353644
2015-08-20,98.029999,99.309998,95.25,95.279999,2089800,92.778262
2015-08-19,98.669998,99.160004,97.790001,98.029999,1105800,95.456056
2015-08-18,99.620003,99.989998,98.919998,99.440002,809300,96.829038
2015-08-17,98.230003,99.269997,97.559998,99.25,689300,96.644024
2015-08-14,97.480003,99.00,97.190002,98.580002,688600,95.991618
2015-08-13,97.690002,98.349998,97.220001,97.779999,811900,95.212621
2015-08-12,97.32,98.050003,95.839996,97.849998,1132300,95.280782
2015-08-11,99.25,99.25,97.900002,98.260002,1537500,95.680021
2015-08-10,96.790001,100.290001,96.790001,99.730003,1415000,97.111425
2015-08-07,96.970001,96.970001,95.650002,96.00,823100,93.479359
2015-08-06,97.449997,97.529999,96.00,97.260002,853400,94.706277
2015-08-05,98.559998,99.449997,97.389999,97.449997,1187600,94.891284
2015-08-04,97.260002,98.050003,96.540001,97.970001,1290500,95.397634
2015-08-03,99.349998,99.660004,96.879997,97.470001,1375300,94.910763
2015-07-31,100.839996,101.230003,98.82,99.190002,953900,96.585602
2015-07-30,100.410004,101.220001,99.910004,100.849998,1046800,98.202012
2015-07-29,97.629997,101.239998,97.290001,101.089996,2308400,98.435709
2015-07-28,93.709999,98.290001,93.709999,97.75,2325400,95.183409
2015-07-27,92.870003,94.220001,92.230003,93.190002,1646000,90.743142
2015-07-24,93.370003,93.910004,92.400002,93.00,1300200,90.558129
2015-07-23,96.00,96.18,93.089996,93.360001,1377300,90.908677
2015-07-22,97.639999,98.330002,96.290001,96.540001,1082500,94.005181
2015-07-21,96.209999,98.489998,95.949997,97.75,1743700,95.183409
2015-07-20,98.720001,99.110001,96.779999,97.400002,2752900,94.842601
2015-07-17,97.50,100.389999,96.800003,98.599998,4755200,96.01109
2015-07-16,93.209999,93.209999,92.089996,92.550003,2151400,90.119947
2015-07-15,95.410004,95.410004,93.160004,93.389999,1702200,90.937888
2015-07-14,94.230003,95.440002,93.339996,94.449997,1484300,91.970054
2015-07-13,94.75,95.07,94.099998,94.099998,2633600,91.629245
2015-07-10,94.279999,94.720001,93.57,94.510002,1290300,92.028483
2015-07-09,93.699997,94.089996,92.709999,93.25,1338600,90.801565
2015-07-08,93.330002,94.389999,92.169998,92.650002,1338900,90.21732
2015-07-07,92.690002,94.82,91.650002,94.400002,1999800,91.921371
2015-07-06,91.610001,92.25,90.919998,91.650002,1030700,89.243577
2015-07-02,92.139999,92.510002,91.68,92.410004,641200,89.983624
2015-07-01,91.82,92.239998,91.010002,92.110001,1121200,89.691498
2015-06-30,91.489998,91.650002,90.339996,91.199997,1322100,88.805388
2015-06-29,92.220001,92.559998,90.720001,91.00,1317800,88.610642
2015-06-26,92.449997,93.32,92.099998,92.949997,2290100,90.509439
2015-06-25,93.269997,93.57,92.160004,92.419998,929200,89.993356
2015-06-24,95.360001,95.529999,92.230003,92.809998,1386900,90.373115
2015-06-23,95.769997,96.440002,95.300003,95.620003,936100,93.109339
2015-06-22,96.040001,96.709999,95.349998,95.760002,1053900,93.245662
2015-06-19,96.199997,96.260002,94.849998,95.199997,1462400,92.700361
