Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,53.669998,54.279999,53.189999,54.25,2066900,52.601626
2015-10-14,53.82,53.950001,53.209999,53.48,2053900,51.855022
2015-10-13,54.080002,54.639999,53.759998,53.830002,1394500,52.194389
2015-10-12,54.790001,54.970001,54.299999,54.580002,1578200,52.921601
2015-10-09,55.00,55.830002,54.759998,54.849998,3241600,53.183393
2015-10-08,53.509998,55.02,53.400002,54.860001,2948100,53.193092
2015-10-07,53.50,54.66,53.32,53.75,3100800,52.116818
2015-10-06,52.889999,53.57,52.66,53.32,2700700,51.699883
2015-10-05,51.700001,53.049999,51.209999,52.810001,3538000,51.205381
2015-10-02,50.040001,51.389999,49.740002,51.389999,2938200,49.828526
2015-10-01,50.799999,51.02,49.939999,50.689999,2850200,49.149794
2015-09-30,51.029999,51.32,49.799999,50.77,6712200,49.227365
2015-09-29,51.299999,51.59,50.279999,50.610001,3952000,49.072227
2015-09-28,52.049999,52.25,50.93,50.970001,2162900,49.421289
2015-09-25,53.139999,53.380001,52.310001,52.52,2225100,50.924192
2015-09-24,52.290001,52.740002,51.389999,52.66,3511500,51.059937
2015-09-23,53.939999,54.029999,52.830002,53.139999,2376500,51.525352
2015-09-22,54.00,54.049999,53.290001,53.93,2393500,52.291349
2015-09-21,55.060001,55.509998,54.599998,54.810001,1514800,53.144612
2015-09-18,53.50,55.630001,53.50,54.950001,2963900,53.280357
2015-09-17,56.869999,57.189999,56.00,56.119999,2710200,54.414805
2015-09-16,56.400002,57.310001,56.23,57.099998,3243400,55.365028
2015-09-15,55.419998,56.560001,54.990002,56.48,3180800,54.763867
2015-09-14,54.98,55.169998,54.77,54.959999,3084500,53.290052
2015-09-11,54.150002,55.080002,53.93,55.00,3018100,53.328837
2015-09-10,54.09,55.099998,53.98,54.290001,2988100,52.640411
2015-09-09,54.509998,63.669998,54.16,54.259998,4458800,52.61132
2015-09-08,53.77,54.00,53.299999,53.889999,3429000,51.971374
2015-09-04,53.00,53.470001,52.720001,52.84,3234300,50.958757
2015-09-03,54.119999,54.700001,53.599998,53.669998,6715300,51.759205
2015-09-02,54.419998,54.619999,53.48,54.23,3940700,52.299269
2015-09-01,53.950001,54.330002,53.259998,53.580002,6049300,51.672413
2015-08-31,55.50,55.900002,55.150002,55.290001,2331900,53.321532
2015-08-28,55.880001,56.419998,55.57,55.73,4012800,53.745865
2015-08-27,55.98,56.759998,55.049999,55.939999,3524200,53.948388
2015-08-26,55.639999,55.849998,54.18,55.369999,2667700,53.398681
2015-08-25,57.549999,57.549999,54.279999,54.310001,2878800,52.376423
2015-08-24,52.529999,56.869999,52.529999,55.560001,5506300,53.581919
2015-08-21,58.939999,59.34,57.75,57.779999,2629400,55.722879
2015-08-20,60.369999,60.68,59.57,59.59,2183100,57.468439
2015-08-19,61.639999,62.029999,60.919998,60.919998,1802800,58.751086
2015-08-18,61.82,62.279999,61.75,62.139999,1901100,59.927652
2015-08-17,61.259998,62.41,61.02,62.119999,1966300,59.908364
2015-08-14,61.490002,61.990002,61.27,61.549999,1706900,59.358657
2015-08-13,61.470001,61.869999,61.32,61.380001,2068100,59.194712
2015-08-12,60.43,61.75,60.029999,61.639999,2598700,59.445453
2015-08-11,61.02,61.369999,60.669998,61.060001,2163400,58.886105
2015-08-10,60.580002,61.830002,60.549999,61.599998,2683800,59.406877
2015-08-07,59.959999,60.41,59.689999,60.25,3774100,58.104942
2015-08-06,59.990002,60.27,59.790001,60.009998,2701400,57.873485
2015-08-05,59.799999,60.470001,59.799999,59.959999,3232000,57.825265
2015-08-04,60.779999,61.16,59.060001,59.380001,4526700,57.265917
2015-08-03,61.189999,61.279999,60.459999,60.529999,3543300,58.374972
2015-07-31,61.27,61.77,61.18,61.400002,2299800,59.214
2015-07-30,61.060001,61.259998,60.689999,61.110001,2660700,58.934324
2015-07-29,60.84,62.080002,60.630001,61.50,4237200,59.310438
2015-07-28,61.900002,62.00,60.439999,60.700001,8875700,58.538921
2015-07-27,65.50,65.730003,64.949997,65.00,2215600,62.685829
2015-07-24,66.839996,67.080002,65.82,66.00,1408500,63.650226
2015-07-23,68.25,68.25,66.889999,66.970001,2135500,64.585693
2015-07-22,67.970001,68.480003,67.639999,68.199997,2662900,65.771898
2015-07-21,68.93,69.080002,67.769997,67.989998,1827800,65.569375
2015-07-20,67.889999,69.279999,67.769997,68.760002,2514400,66.311965
2015-07-17,67.68,68.330002,67.209999,67.629997,1470300,65.222192
2015-07-16,68.529999,68.690002,67.589996,67.68,3485000,65.270414
2015-07-15,67.620003,67.709999,67.099998,67.370003,2693600,64.971454
2015-07-14,67.290001,67.589996,67.230003,67.449997,1631900,65.0486
2015-07-13,67.43,67.510002,67.080002,67.230003,2038500,64.836438
2015-07-10,66.790001,66.919998,66.18,66.410004,1157300,64.045633
2015-07-09,66.919998,67.279999,66.099998,66.099998,1496800,63.746665
2015-07-08,66.669998,67.239998,66.150002,66.18,1816400,63.823818
2015-07-07,67.279999,67.410004,66.279999,67.300003,1678900,64.903946
2015-07-06,66.800003,67.400002,66.330002,67.029999,1624000,64.643555
2015-07-02,67.870003,68.050003,67.300003,67.510002,826400,65.106469
2015-07-01,68.029999,68.050003,67.330002,67.599998,1181200,65.193261
2015-06-30,68.129997,68.480003,67.169998,67.419998,1757600,65.019669
2015-06-29,68.00,68.169998,67.50,67.580002,1920200,65.173976
2015-06-26,68.360001,68.580002,67.989998,68.43,1708100,65.993712
2015-06-25,68.839996,68.839996,67.980003,68.169998,950700,65.742967
2015-06-24,68.879997,68.989998,68.300003,68.57,1123100,66.128727
2015-06-23,69.32,69.449997,68.849998,68.870003,1395700,66.41805
2015-06-22,69.209999,69.379997,68.82,69.269997,2078800,66.803803
2015-06-19,69.449997,69.529999,68.980003,68.989998,2101200,66.533773
