Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,76.639999,76.889999,75.93,76.279999,7957000,75.424875
2015-10-19,75.93,77.330002,75.93,76.989998,9952600,76.126915
2015-10-16,75.330002,76.540001,74.790001,76.00,9117400,75.148015
2015-10-15,74.959999,75.410004,74.580002,75.339996,6856200,74.495411
2015-10-14,74.839996,75.260002,73.720001,74.199997,7568300,73.368191
2015-10-13,74.459999,75.25,74.150002,75.00,7439400,74.159226
2015-10-12,73.739998,75.43,73.669998,74.989998,5586300,74.149336
2015-10-09,74.040001,74.089996,73.400002,73.980003,5947800,73.150664
2015-10-08,73.00,73.93,72.830002,73.900002,5713100,73.071559
2015-10-07,72.68,73.230003,72.449997,73.220001,6208900,72.399181
2015-10-06,72.220001,72.540001,71.830002,72.080002,5782500,71.271962
2015-10-05,71.059998,72.339996,70.919998,72.230003,7286800,71.420282
2015-10-02,68.800003,70.730003,68.360001,70.669998,7460400,69.877765
2015-10-01,70.089996,70.769997,68.980003,69.989998,8679900,69.205387
2015-09-30,69.32,69.660004,68.260002,69.660004,9309200,68.879093
2015-09-29,67.519997,68.699997,67.199997,68.529999,11326700,67.761755
2015-09-28,70.190002,70.279999,67.029999,67.199997,15261200,66.446663
2015-09-25,71.190002,71.459999,70.209999,70.690002,7756600,69.897545
2015-09-24,70.349998,70.629997,69.639999,70.239998,8406700,69.452585
2015-09-23,70.160004,71.150002,69.900002,70.949997,10655800,70.154625
2015-09-22,70.00,70.389999,69.309998,70.25,11394000,69.462475
2015-09-21,70.620003,71.32,70.220001,70.779999,12756500,69.986532
2015-09-18,69.82,70.809998,69.709999,69.790001,14508100,69.007633
2015-09-17,71.300003,72.32,70.50,70.959999,7663300,70.164515
2015-09-16,70.449997,71.110001,70.050003,70.989998,8207600,70.194177
2015-09-15,70.480003,70.75,69.510002,70.510002,6962600,69.719562
2015-09-14,70.720001,70.800003,69.610001,70.010002,7059300,69.225167
2015-09-11,69.860001,70.809998,69.459999,70.760002,6452100,69.96676
2015-09-10,69.50,70.650002,69.459999,70.230003,7244200,69.442702
2015-09-09,70.75,71.379997,69.43,69.599998,9022200,68.81976
2015-09-08,70.75,71.010002,69.550003,70.529999,7984900,69.739335
2015-09-04,69.290001,69.910004,68.639999,69.160004,9469400,68.384698
2015-09-03,70.449997,71.080002,69.989998,70.400002,9035200,69.610795
2015-09-02,69.940002,69.949997,68.699997,69.620003,9218000,68.83954
2015-09-01,69.410004,70.389999,68.50,68.959999,11491500,68.186935
2015-08-31,71.910004,72.080002,70.82,71.300003,8313300,70.500707
2015-08-28,72.099998,72.669998,71.599998,72.459999,6411400,71.647699
2015-08-27,71.940002,72.489998,70.800003,72.400002,9122200,71.588374
2015-08-26,69.370003,70.989998,67.900002,70.690002,12220000,69.897545
2015-08-25,71.690002,71.800003,66.599998,66.970001,14485000,66.219246
2015-08-24,64.160004,69.360001,60.00,68.360001,20950600,67.593663
2015-08-21,72.50,73.620003,70.959999,71.190002,15752200,70.39194
2015-08-20,73.559998,74.529999,72.809998,73.949997,12082300,73.120994
2015-08-19,74.199997,74.959999,73.669998,74.400002,5818100,73.565954
2015-08-18,74.260002,74.730003,74.010002,74.470001,6325500,73.635168
2015-08-17,74.00,74.440002,73.50,74.410004,3473500,73.575844
2015-08-14,73.849998,74.400002,73.449997,74.220001,3861500,73.387971
2015-08-13,73.43,74.43,73.379997,73.93,5992000,73.101221
2015-08-12,72.870003,73.830002,72.389999,73.540001,7625100,72.715594
2015-08-11,73.809998,74.269997,73.220001,73.360001,6476000,72.418957
2015-08-10,74.889999,75.18,73.849998,74.379997,6183500,73.425869
2015-08-07,73.68,74.309998,73.32,74.209999,6484600,73.258051
2015-08-06,75.300003,75.419998,73.550003,73.580002,7767800,72.636136
2015-08-05,76.050003,76.169998,74.919998,74.980003,6976400,74.018178
2015-08-04,75.529999,76.080002,75.029999,75.269997,6957900,74.304452
2015-08-03,75.589996,76.040001,75.010002,75.769997,5810800,74.798038
2015-07-31,76.449997,76.510002,75.32,75.339996,8526300,74.373553
2015-07-30,75.889999,76.760002,75.239998,76.379997,6507000,75.400213
2015-07-29,74.949997,76.43,74.669998,76.010002,13746900,75.034965
2015-07-28,74.300003,75.18,73.849998,74.739998,10054300,73.781252
2015-07-27,74.279999,74.709999,73.580002,73.860001,10293800,72.912543
2015-07-24,76.779999,76.919998,74.400002,74.800003,21196100,73.840487
2015-07-23,72.199997,72.25,71.199997,71.75,10755700,70.829609
2015-07-22,71.940002,72.150002,71.620003,71.970001,6303200,71.046788
2015-07-21,72.839996,72.879997,71.760002,72.019997,10919600,71.096142
2015-07-20,71.290001,73.00,71.230003,72.699997,10198500,71.767419
2015-07-17,70.400002,70.959999,70.279999,70.879997,6287600,69.970766
2015-07-16,70.43,70.589996,69.970001,70.57,6512500,69.664745
2015-07-15,70.129997,70.279999,69.690002,70.019997,4506200,69.121797
2015-07-14,69.970001,70.300003,69.470001,70.099998,5635400,69.200773
2015-07-13,69.050003,69.599998,68.830002,69.519997,6832300,68.628211
2015-07-10,67.980003,68.540001,67.910004,68.419998,5110200,67.542323
2015-07-09,67.650002,67.940002,67.019997,67.050003,4818200,66.189902
2015-07-08,67.010002,67.32,66.650002,66.730003,5973500,65.874007
2015-07-07,68.110001,68.199997,66.529999,67.769997,6500700,66.90066
2015-07-06,67.550003,68.120003,67.360001,68.120003,5270600,67.246176
2015-07-02,68.150002,68.32,67.620003,68.239998,5053000,67.364632
2015-07-01,67.940002,68.300003,67.529999,67.849998,6260800,66.979635
2015-06-30,67.339996,67.480003,66.760002,67.150002,6811000,66.288618
2015-06-29,67.989998,68.489998,66.690002,66.720001,9706700,65.864133
2015-06-26,68.699997,69.209999,68.410004,68.75,7025600,67.868092
2015-06-25,69.379997,69.379997,68.510002,68.620003,4705100,67.739762
2015-06-24,69.110001,69.400002,68.760002,68.860001,4670600,67.976681
2015-06-23,69.099998,69.589996,69.089996,69.419998,3888700,68.529496
2015-06-22,69.32,69.440002,68.900002,69.089996,5511700,68.203727
2015-06-19,69.269997,69.330002,68.480003,68.690002,8728800,67.808864
