Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,117.879997,120.589996,117.370003,119.559998,701000,119.559998
2015-10-06,118.970001,118.980003,115.209999,117.379997,718300,117.379997
2015-10-05,120.099998,120.68,118.599998,119.739998,379400,119.739998
2015-10-02,115.559998,119.389999,115.459999,119.309998,449800,119.309998
2015-10-01,118.129997,118.50,115.529999,117.360001,572000,117.360001
2015-09-30,118.50,119.610001,116.290001,118.209999,583600,118.209999
2015-09-29,115.110001,118.690002,115.110001,117.199997,586400,117.199997
2015-09-28,116.389999,116.940002,113.980003,115.230003,690900,115.230003
2015-09-25,119.239998,120.360001,116.32,117.160004,522600,117.160004
2015-09-24,118.629997,119.470001,117.870003,118.720001,451100,118.720001
2015-09-23,119.690002,120.949997,119.339996,119.93,298700,119.93
2015-09-22,119.779999,120.540001,118.639999,119.82,556300,119.82
2015-09-21,122.559998,123.610001,120.639999,121.190002,595200,121.190002
2015-09-18,122.93,124.150002,121.93,122.160004,675400,122.160004
2015-09-17,124.68,125.959999,123.720001,124.07,406000,124.07
2015-09-16,124.57,124.889999,122.419998,124.50,414500,124.50
2015-09-15,124.709999,124.989998,123.550003,124.68,403000,124.68
2015-09-14,124.349998,124.75,123.519997,124.160004,264200,124.160004
2015-09-11,122.389999,124.75,121.879997,124.589996,371600,124.589996
2015-09-10,122.510002,124.00,121.870003,122.900002,384200,122.900002
2015-09-09,124.370003,124.760002,121.419998,121.68,327800,121.68
2015-09-08,122.300003,123.639999,121.660004,123.550003,415500,123.550003
2015-09-04,121.330002,122.150002,119.129997,120.010002,494600,120.010002
2015-09-03,122.50,124.300003,121.889999,122.669998,437800,122.669998
2015-09-02,119.809998,122.220001,118.849998,122.220001,620300,122.220001
2015-09-01,119.110001,120.349998,117.669998,118.360001,756200,118.360001
2015-08-31,124.389999,124.919998,121.059998,121.379997,562700,121.379997
2015-08-28,125.260002,126.25,123.339996,124.809998,552200,124.809998
2015-08-27,123.839996,126.470001,123.43,125.709999,598600,125.709999
2015-08-26,118.040001,122.889999,117.870003,122.669998,892100,122.669998
2015-08-25,120.620003,120.650002,116.800003,116.830002,646600,116.830002
2015-08-24,116.410004,121.839996,115.32,117.769997,716400,117.769997
2015-08-21,124.830002,126.080002,122.75,122.760002,526000,122.760002
2015-08-20,127.650002,128.919998,125.790001,125.82,282800,125.82
2015-08-19,128.669998,129.940002,126.559998,128.759995,477700,128.759995
2015-08-18,129.270004,129.690002,128.360001,128.919998,310900,128.919998
2015-08-17,128.320007,129.300003,127.720001,129.240005,503300,129.240005
2015-08-14,128.399994,129.190002,128.259995,128.820007,306600,128.820007
2015-08-13,129.380005,130.039993,128.330002,128.619995,388300,128.619995
2015-08-12,131.490005,132.460007,127.330002,129.619995,874600,129.619995
2015-08-11,133.00,133.070007,131.179993,132.600006,325900,132.600006
2015-08-10,132.589996,134.399994,132.589996,133.899994,408200,133.899994
2015-08-07,131.259995,132.070007,129.649994,131.940002,408100,131.940002
2015-08-06,134.880005,135.279999,131.089996,131.539993,309200,131.539993
2015-08-05,135.410004,136.169998,134.839996,135.139999,522700,135.139999
2015-08-04,133.320007,134.660004,133.25,134.550003,538800,134.550003
2015-08-03,133.419998,134.00,132.679993,133.589996,593700,133.589996
2015-07-31,133.419998,134.389999,132.929993,133.490005,593600,133.490005
2015-07-30,133.300003,133.300003,131.639999,132.589996,559900,132.589996
2015-07-29,131.639999,133.889999,131.639999,133.380005,601400,133.380005
2015-07-28,131.50,133.639999,129.360001,130.580002,846700,130.580002
2015-07-27,130.300003,130.610001,128.789993,129.869995,491200,129.869995
2015-07-24,131.139999,131.970001,130.460007,130.729996,246200,130.729996
2015-07-23,133.00,133.309998,131.470001,131.570007,363800,131.570007
2015-07-22,131.070007,133.509995,130.570007,132.410004,898000,132.410004
2015-07-21,131.240005,131.509995,129.789993,130.630005,363900,130.630005
2015-07-20,130.800003,131.470001,129.720001,131.119995,282100,131.119995
2015-07-17,130.300003,131.279999,130.149994,130.880005,250700,130.880005
2015-07-16,131.490005,131.740005,129.979996,130.789993,294100,130.789993
2015-07-15,132.059998,132.710007,129.979996,130.410004,352800,130.410004
2015-07-14,130.169998,131.949997,129.559998,131.699997,391300,131.699997
2015-07-13,129.639999,129.820007,128.960007,129.710007,264300,129.710007
2015-07-10,126.900002,128.75,126.349998,128.529999,477100,128.529999
2015-07-09,126.940002,127.220001,125.029999,125.410004,564600,125.410004
2015-07-08,128.360001,129.369995,125.349998,125.459999,628200,125.459999
2015-07-07,130.220001,130.220001,127.669998,129.800003,441400,129.800003
2015-07-06,128.720001,130.139999,127.919998,129.610001,455100,129.610001
2015-07-02,129.429993,129.50,128.089996,129.369995,343600,129.369995
2015-07-01,129.279999,130.009995,127.949997,129.029999,397000,129.029999
2015-06-30,128.679993,129.720001,127.739998,128.380005,634900,128.380005
2015-06-29,130.080002,131.00,127.720001,127.830002,426300,127.830002
2015-06-26,130.850006,131.559998,130.270004,130.779999,556100,130.779999
2015-06-25,132.720001,132.720001,128.419998,130.220001,1532200,130.220001
2015-06-24,135.009995,135.520004,133.789993,134.220001,280000,134.220001
2015-06-23,136.690002,136.889999,134.820007,135.229996,387100,135.229996
2015-06-22,136.919998,137.389999,136.220001,136.360001,230900,136.360001
2015-06-19,136.389999,136.990005,136.029999,136.399994,889400,136.399994
