Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,69.18,69.18,66.040001,66.889999,2760200,66.889999
2015-10-15,69.50,69.879997,67.019997,69.269997,2568900,69.269997
2015-10-14,69.959999,71.010002,68.879997,70.199997,2062000,70.199997
2015-10-13,68.75,71.949997,68.010002,70.010002,2326000,70.010002
2015-10-12,70.510002,70.739998,68.940002,69.519997,1708400,69.519997
2015-10-09,71.059998,72.050003,69.620003,70.760002,2170600,70.760002
2015-10-08,68.18,71.529999,67.599998,70.529999,2639300,70.529999
2015-10-07,66.779999,69.230003,65.93,67.900002,3148100,67.900002
2015-10-06,64.370003,66.32,64.269997,65.730003,2256600,65.730003
2015-10-05,60.50,65.029999,60.450001,64.410004,2624200,64.410004
2015-10-02,59.00,59.68,57.41,59.650002,3803000,59.650002
2015-10-01,60.580002,61.970001,59.459999,59.84,3333500,59.84
2015-09-30,60.599998,61.73,59.299999,60.049999,2327900,60.049999
2015-09-29,59.68,60.490002,58.619999,59.939999,1527100,59.939999
2015-09-28,62.299999,62.459999,59.330002,59.48,2168500,59.48
2015-09-25,64.480003,64.870003,62.23,62.799999,2560500,62.799999
2015-09-24,62.049999,62.720001,59.07,61.810001,3364800,61.810001
2015-09-23,66.760002,66.93,62.57,63.299999,2627500,63.299999
2015-09-22,66.519997,67.199997,65.669998,66.699997,1712400,66.699997
2015-09-21,67.910004,68.620003,67.07,67.610001,1924800,67.610001
2015-09-18,68.190002,68.669998,66.599998,67.129997,2777900,67.129997
2015-09-17,71.790001,72.190002,69.330002,69.599998,3133100,69.599998
2015-09-16,69.980003,72.459999,69.82,72.279999,2316600,72.279999
2015-09-15,67.790001,69.949997,67.790001,69.830002,1391900,69.830002
2015-09-14,69.169998,69.43,67.400002,67.629997,1776200,67.629997
2015-09-11,68.300003,69.540001,67.610001,69.449997,1250400,69.449997
2015-09-10,69.120003,70.470001,68.57,68.980003,1782900,68.980003
2015-09-09,68.940002,71.980003,67.959999,69.220001,3724600,69.220001
2015-09-08,67.470001,68.230003,66.379997,67.989998,1564000,67.989998
2015-09-04,66.620003,67.010002,65.160004,66.080002,1544000,66.080002
2015-09-03,67.50,68.809998,66.279999,67.830002,2652100,67.830002
2015-09-02,67.510002,68.959999,65.510002,67.360001,2645500,67.360001
2015-09-01,67.309998,67.919998,65.010002,65.339996,2348200,65.339996
2015-08-31,66.800003,69.580002,66.209999,69.330002,2357100,69.330002
2015-08-28,67.919998,69.209999,66.519997,67.059998,2298400,67.059998
2015-08-27,65.00,68.769997,64.629997,68.300003,3243300,68.300003
2015-08-26,62.279999,63.59,60.970001,63.509998,2479800,63.509998
2015-08-25,63.470001,63.790001,60.799999,60.830002,3131900,60.830002
2015-08-24,56.880001,63.959999,56.66,60.919998,4292600,60.919998
2015-08-21,63.07,63.900002,61.630001,61.66,2585700,61.66
2015-08-20,64.650002,66.389999,64.529999,64.550003,2328900,64.550003
2015-08-19,65.110001,66.629997,64.910004,65.559998,1989500,65.559998
2015-08-18,65.099998,65.93,65.099998,65.510002,1569200,65.510002
2015-08-17,65.160004,65.660004,64.199997,65.580002,1130300,65.580002
2015-08-14,64.269997,65.389999,64.269997,65.330002,1710300,65.330002
2015-08-13,66.629997,66.830002,64.139999,64.309998,2266100,64.309998
2015-08-12,64.879997,66.440002,64.029999,66.269997,1985600,66.269997
2015-08-11,65.779999,67.089996,64.610001,65.839996,2707400,65.839996
2015-08-10,64.739998,67.489998,64.18,66.709999,2596500,66.709999
2015-08-07,65.400002,66.120003,63.669998,63.810001,1859900,63.810001
2015-08-06,65.309998,66.209999,64.660004,65.660004,2304200,65.660004
2015-08-05,66.00,67.059998,65.290001,65.470001,1801300,65.470001
2015-08-04,66.010002,66.900002,65.169998,65.50,1902100,65.50
2015-08-03,66.459999,66.639999,65.110001,65.279999,2177400,65.279999
2015-07-31,66.900002,68.489998,66.779999,66.989998,2492800,66.989998
2015-07-30,66.010002,66.720001,64.879997,66.540001,2109100,66.540001
2015-07-29,67.160004,67.550003,66.25,66.879997,3717900,66.879997
2015-07-28,65.860001,67.50,65.610001,66.93,3835600,66.93
2015-07-27,64.220001,66.550003,63.009998,65.160004,4908200,65.160004
2015-07-24,66.75,66.75,62.459999,64.720001,12555600,64.720001
2015-07-23,71.879997,74.919998,66.739998,66.980003,13080400,66.980003
2015-07-22,78.410004,78.480003,76.82,77.629997,3110300,77.629997
2015-07-21,79.25,80.129997,78.339996,78.769997,2252700,78.769997
2015-07-20,80.510002,80.790001,79.110001,79.199997,2756000,79.199997
2015-07-17,81.93,82.339996,80.300003,81.260002,2165200,81.260002
2015-07-16,80.959999,82.32,80.519997,81.779999,2058000,81.779999
2015-07-15,82.07,82.209999,80.080002,80.129997,2771900,80.129997
2015-07-14,81.900002,82.550003,81.410004,82.32,1446900,82.32
2015-07-13,82.209999,82.629997,81.449997,82.010002,1647000,82.010002
2015-07-10,82.440002,82.589996,81.18,81.389999,1463300,81.389999
2015-07-09,81.50,83.309998,81.339996,81.370003,2446900,81.370003
2015-07-08,82.940002,83.129997,78.900002,80.050003,2950900,80.050003
2015-07-07,83.300003,83.690002,80.080002,83.309998,2301700,83.309998
2015-07-06,83.309998,85.269997,82.629997,83.25,1737200,83.25
2015-07-02,83.709999,84.669998,83.080002,84.279999,1788800,84.279999
2015-07-01,87.639999,87.989998,82.959999,83.599998,4131900,83.599998
2015-06-30,88.120003,88.599998,87.50,87.620003,1809400,87.620003
2015-06-29,88.879997,89.389999,87.080002,87.239998,2221400,87.239998
2015-06-26,89.849998,90.029999,89.120003,89.970001,1568100,89.970001
2015-06-25,92.610001,92.610001,88.989998,89.580002,2111800,89.580002
2015-06-24,92.510002,92.989998,91.57,92.32,1136900,92.32
2015-06-23,92.400002,93.349998,92.029999,92.57,1816500,92.57
2015-06-22,92.25,92.650002,91.129997,92.129997,1503300,92.129997
2015-06-19,92.18,92.730003,91.760002,91.919998,1409900,91.919998
