Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,148.979996,149.50,147.440002,148.240005,905300,144.126096
2015-10-19,146.350006,149.369995,146.350006,148.809998,1308000,144.68027
2015-10-16,146.860001,147.759995,145.880005,147.050003,1493900,142.969118
2015-10-15,143.130005,145.559998,137.110001,145.229996,3427000,141.199619
2015-10-14,146.279999,147.869995,142.25,143.350006,1578700,139.371802
2015-10-13,143.710007,149.869995,143.470001,146.529999,2288200,142.463545
2015-10-12,141.00,143.880005,140.600006,143.860001,1418000,139.867643
2015-10-09,137.149994,141.320007,137.149994,140.490005,1951500,136.591171
2015-10-08,139.220001,139.380005,136.179993,137.330002,1998000,133.518863
2015-10-07,139.949997,139.990005,135.25,139.410004,3358200,135.541141
2015-10-06,142.880005,142.919998,138.190002,139.460007,1621700,135.589757
2015-10-05,142.889999,143.960007,142.020004,142.850006,1499300,138.885678
2015-10-02,138.00,141.869995,136.710007,141.850006,1429200,137.91343
2015-10-01,140.309998,140.679993,137.00,138.940002,2142600,135.084183
2015-09-30,138.899994,141.429993,138.389999,140.00,1812600,136.114764
2015-09-29,136.50,139.830002,135.139999,137.720001,2699900,133.898039
2015-09-28,141.210007,142.029999,134.619995,136.309998,2941200,132.527166
2015-09-25,148.020004,148.429993,140.869995,141.910004,2209800,137.971762
2015-09-24,147.520004,149.979996,144.789993,147.059998,1875500,142.978835
2015-09-23,148.240005,150.410004,147.800003,149.279999,1532800,145.137227
2015-09-22,148.009995,149.850006,147.059998,148.660004,1832000,144.534438
2015-09-21,148.669998,149.779999,147.020004,149.570007,2085400,145.419188
2015-09-18,148.789993,149.490005,146.229996,146.860001,2662400,142.784388
2015-09-17,151.979996,152.440002,148.320007,150.270004,2275400,146.099759
2015-09-16,148.619995,151.910004,148.600006,151.149994,1762400,146.955327
2015-09-15,147.660004,148.619995,145.570007,148.240005,1465800,144.126096
2015-09-14,147.440002,147.800003,145.389999,145.869995,1600900,141.821857
2015-09-11,147.75,147.75,143.009995,147.089996,1582500,143.008001
2015-09-10,145.110001,146.279999,143.759995,143.940002,2030500,139.945425
2015-09-09,147.270004,147.960007,145.169998,145.600006,2346200,141.559361
2015-09-08,143.490005,146.550003,142.740005,146.429993,2216100,142.366314
2015-09-04,140.839996,142.949997,140.490005,142.050003,2201000,137.50022
2015-09-03,140.809998,143.940002,140.570007,142.949997,2721100,138.371387
2015-09-02,139.050003,140.50,137.619995,140.470001,2357900,135.970824
2015-09-01,138.490005,139.75,137.029999,138.059998,3342900,133.638012
2015-08-31,140.089996,143.690002,139.949997,141.050003,3228500,136.532249
2015-08-28,141.770004,142.240005,139.089996,140.559998,2018500,136.057938
2015-08-27,143.00,144.369995,139.440002,142.160004,2274000,137.606697
2015-08-26,140.259995,142.309998,138.320007,142.160004,2606100,137.606697
2015-08-25,142.509995,143.860001,137.940002,138.139999,2623500,133.715451
2015-08-24,138.889999,143.820007,136.039993,140.679993,4219200,136.17409
2015-08-21,145.669998,147.50,144.770004,146.619995,3783600,141.923837
2015-08-20,150.539993,151.630005,147.720001,147.860001,1939700,143.124126
2015-08-19,152.429993,152.869995,150.779999,151.949997,1333700,147.083122
2015-08-18,152.179993,154.50,151.869995,153.300003,1996900,148.389888
2015-08-17,149.389999,152.25,149.270004,151.899994,1860200,147.034721
2015-08-14,149.690002,150.449997,148.440002,149.300003,1687600,144.518006
2015-08-13,149.970001,150.610001,148.449997,149.690002,1548100,144.895514
2015-08-12,151.580002,152.00,148.800003,149.470001,1842300,144.682559
2015-08-11,152.00,152.759995,151.429993,152.419998,1153500,147.538069
2015-08-10,152.600006,153.770004,152.199997,152.330002,996700,147.450956
2015-08-07,152.289993,153.00,151.889999,152.630005,1864600,147.74135
2015-08-06,154.720001,155.949997,152.179993,152.440002,1423200,147.557433
2015-08-05,153.440002,155.009995,152.380005,154.949997,2222900,149.987034
2015-08-04,153.800003,154.00,151.770004,152.50,1449100,147.615509
2015-08-03,154.279999,155.270004,152.050003,152.779999,1868100,147.886539
2015-07-31,155.860001,156.119995,153.639999,154.270004,2616000,149.328821
2015-07-30,156.029999,157.050003,152.619995,154.889999,3408100,149.928958
2015-07-29,155.850006,157.00,151.729996,155.270004,3495200,150.296791
2015-07-28,152.429993,155.00,151.00,154.199997,3245700,149.261056
2015-07-27,150.800003,152.029999,149.889999,151.50,2481100,146.647538
2015-07-24,152.309998,154.149994,148.779999,150.860001,4747600,146.028038
2015-07-23,156.600006,157.119995,154.009995,155.210007,2284400,150.238716
2015-07-22,155.610001,156.789993,154.770004,155.100006,1102700,150.132238
2015-07-21,156.350006,157.00,154.389999,155.779999,1448600,150.790451
2015-07-20,158.559998,158.839996,154.50,156.589996,2109700,151.574505
2015-07-17,157.669998,158.610001,157.050003,158.589996,1469600,153.510446
2015-07-16,159.429993,160.059998,157.009995,157.600006,1551200,152.552165
2015-07-15,160.100006,161.800003,158.820007,159.600006,1292600,154.488106
2015-07-14,156.570007,160.809998,156.410004,159.970001,1823300,154.84625
2015-07-13,160.199997,160.820007,155.070007,156.449997,2716200,151.43899
2015-07-10,159.669998,161.009995,159.300003,159.729996,1539100,154.613932
2015-07-09,161.289993,161.979996,158.580002,158.580002,1675200,153.500772
2015-07-08,159.50,160.550003,159.00,159.389999,1312500,154.284825
2015-07-07,162.490005,162.660004,158.089996,160.330002,2611100,155.19472
2015-07-06,160.820007,162.429993,157.369995,161.600006,2772800,156.424047
2015-07-02,165.789993,165.789993,162.619995,163.139999,1559200,157.914715
2015-07-01,165.619995,165.929993,164.020004,165.220001,1140600,159.928095
2015-06-30,163.800003,165.850006,163.690002,164.139999,1790500,158.882685
2015-06-29,165.25,165.380005,162.440002,163.059998,2083700,157.837276
2015-06-26,170.529999,171.00,164.679993,164.679993,4343200,159.405383
2015-06-25,167.729996,170.580002,165.899994,170.339996,2724700,164.8841
2015-06-24,170.059998,170.910004,167.470001,167.970001,1915600,162.590014
2015-06-23,170.740005,170.740005,162.020004,170.00,3526700,164.554994
2015-06-22,170.50,173.589996,168.720001,171.039993,5006000,165.561676
2015-06-19,165.100006,165.860001,164.449997,165.059998,1326900,159.773217
