Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,135.729996,136.089996,133.630005,134.660004,1483400,134.560613
2015-10-20,133.539993,137.399994,132.410004,136.369995,1906700,136.269343
2015-10-19,138.330002,138.399994,132.149994,133.440002,2483000,133.341512
2015-10-16,137.619995,140.839996,136.639999,140.570007,2282800,140.466255
2015-10-15,133.00,137.080002,132.509995,136.580002,2275400,136.479194
2015-10-14,131.960007,134.039993,131.00,133.240005,3138000,133.141663
2015-10-13,132.520004,134.639999,131.539993,131.889999,2875700,131.792653
2015-10-12,137.139999,137.190002,132.869995,134.00,1971600,133.901097
2015-10-09,138.880005,139.279999,135.759995,136.960007,2337000,136.858919
2015-10-08,136.089996,140.00,133.259995,138.529999,4161100,138.427752
2015-10-07,137.979996,138.600006,131.960007,136.089996,3804000,135.98955
2015-10-06,133.570007,139.800003,132.589996,136.070007,3051100,135.969576
2015-10-05,134.160004,137.369995,131.330002,133.509995,3165100,133.411453
2015-10-02,121.720001,132.660004,121.639999,132.229996,3228400,132.132399
2015-10-01,122.959999,127.360001,120.129997,122.870003,2362300,122.779314
2015-09-30,119.620003,122.650002,118.419998,121.639999,2309200,121.550219
2015-09-29,118.110001,120.970001,117.00,118.449997,1675100,118.362571
2015-09-28,120.889999,121.410004,116.970001,117.050003,1440800,116.96361
2015-09-25,124.610001,124.610001,121.199997,122.339996,1518700,122.209731
2015-09-24,119.849998,124.410004,119.169998,123.18,1619900,123.048841
2015-09-23,122.889999,125.949997,120.75,120.959999,1980300,120.831204
2015-09-22,121.82,123.959999,120.709999,122.889999,1875300,122.759149
2015-09-21,123.050003,124.629997,121.199997,123.82,1409500,123.688159
2015-09-18,121.300003,123.769997,120.010002,121.870003,2545200,121.740238
2015-09-17,123.330002,127.110001,122.43,123.839996,2064600,123.708134
2015-09-16,118.839996,123.760002,118.690002,123.339996,2369800,123.208667
2015-09-15,117.209999,118.709999,116.120003,117.300003,1802000,117.175105
2015-09-14,118.089996,118.089996,114.830002,117.00,1401000,116.875421
2015-09-11,119.309998,120.129997,115.599998,118.360001,2524600,118.233974
2015-09-10,118.769997,122.900002,117.769997,121.260002,1737000,121.130887
2015-09-09,121.919998,123.480003,118.669998,118.949997,1964000,118.823342
2015-09-08,119.349998,122.449997,117.699997,121.699997,1617300,121.570414
2015-09-04,117.739998,119.110001,115.610001,118.379997,1845600,118.253949
2015-09-03,118.919998,122.489998,116.980003,119.120003,1833100,118.993166
2015-09-02,116.470001,118.440002,111.790001,118.43,2117900,118.303899
2015-09-01,119.190002,121.559998,114.099998,115.209999,2474800,115.087326
2015-08-31,119.419998,124.540001,116.43,123.059998,2820900,122.928966
2015-08-28,115.089996,123.00,114.709999,121.269997,3400700,121.140871
2015-08-27,112.129997,117.120003,111.120003,115.379997,2627400,115.257143
2015-08-26,110.32,110.32,105.830002,108.860001,3434500,108.744089
2015-08-25,114.970001,115.949997,107.120003,107.239998,2926100,107.125811
2015-08-24,111.459999,115.059998,109.57,111.129997,3308500,111.011669
2015-08-21,122.50,124.639999,118.889999,118.949997,3657400,118.823342
2015-08-20,124.669998,125.839996,121.400002,123.00,2442100,122.869032
2015-08-19,128.029999,129.100006,123.839996,125.010002,2157200,124.876894
2015-08-18,127.110001,129.199997,126.160004,129.039993,1204200,128.902594
2015-08-17,127.360001,127.550003,125.599998,127.129997,1226700,126.994632
2015-08-14,127.18,129.139999,126.199997,127.580002,1123200,127.444158
2015-08-13,129.589996,129.690002,125.809998,127.010002,1700600,126.874765
2015-08-12,127.860001,130.820007,126.010002,130.419998,1883000,130.28113
2015-08-11,124.75,128.039993,123.32,127.919998,1767300,127.783792
2015-08-10,125.510002,127.93,124.099998,127.169998,1956400,127.03459
2015-08-07,128.160004,129.610001,123.82,124.480003,2293200,124.34746
2015-08-06,125.300003,129.029999,124.160004,128.270004,2165800,128.133425
2015-08-05,125.75,131.50,123.790001,125.599998,3139600,125.466262
2015-08-04,125.029999,127.169998,124.120003,124.830002,1809200,124.697086
2015-08-03,125.379997,126.260002,122.199997,123.410004,2442200,123.278599
2015-07-31,128.860001,129.589996,126.400002,126.769997,1688400,126.635015
2015-07-30,129.550003,132.990005,129.470001,129.940002,2000900,129.801645
2015-07-29,126.190002,132.440002,126.190002,130.559998,2633400,130.42098
2015-07-28,121.93,128.160004,120.150002,126.800003,2528400,126.664989
2015-07-27,121.459999,123.07,120.220001,121.410004,1835100,121.280729
2015-07-24,125.849998,125.849998,121.470001,123.510002,1945700,123.378491
2015-07-23,125.120003,126.470001,122.519997,125.779999,2566100,125.646071
2015-07-22,123.18,125.959999,122.50,125.00,2701600,124.866903
2015-07-21,124.82,127.190002,123.160004,123.580002,2055000,123.448417
2015-07-20,127.440002,127.440002,124.169998,124.559998,2109400,124.427369
2015-07-17,129.490005,129.520004,126.949997,128.360001,2236800,128.223326
2015-07-16,133.300003,133.720001,129.50,130.070007,1964200,129.931512
2015-07-15,135.850006,137.169998,131.910004,132.580002,1570100,132.438834
2015-07-14,136.110001,138.740005,135.25,137.020004,1792100,136.874108
2015-07-13,136.289993,137.320007,133.679993,136.550003,1845500,136.404608
2015-07-10,139.779999,139.919998,133.970001,134.460007,2244400,134.316837
2015-07-09,137.360001,140.080002,136.080002,138.660004,2570600,138.512362
2015-07-08,134.710007,137.080002,133.050003,134.839996,2559700,134.696422
2015-07-07,132.509995,136.279999,130.279999,136.039993,3041000,135.895141
2015-07-06,135.270004,136.660004,132.779999,133.059998,2868400,132.918318
2015-07-02,136.699997,139.529999,136.509995,138.179993,1976000,138.032862
2015-07-01,137.75,139.589996,135.050003,136.229996,2025700,136.084941
2015-06-30,138.649994,139.360001,136.179993,138.690002,2353900,138.542328
2015-06-29,138.399994,139.539993,137.240005,137.380005,1356700,137.233726
2015-06-26,141.740005,142.070007,139.139999,140.00,4836400,139.850931
2015-06-25,141.839996,143.639999,141.839996,142.240005,1918800,142.088552
2015-06-24,142.330002,144.309998,141.399994,141.960007,1793900,141.808851
2015-06-23,141.380005,143.399994,139.440002,142.50,2122300,142.348269
2015-06-22,143.449997,143.449997,141.179993,141.860001,2029100,141.708951
2015-06-19,143.330002,144.779999,142.00,142.630005,2147400,142.478136
