Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,203.240005,204.720001,202.559998,203.240005,1158300,193.020619
2015-10-20,201.960007,203.100006,201.130005,202.139999,1049600,191.975923
2015-10-19,198.479996,202.660004,198.429993,202.589996,879900,192.403293
2015-10-16,197.990005,198.839996,197.339996,198.600006,1215100,188.613929
2015-10-15,195.110001,197.669998,193.979996,197.589996,1030500,187.654705
2015-10-14,195.399994,196.610001,193.610001,194.100006,1118600,184.3402
2015-10-13,196.190002,196.729996,194.039993,194.960007,1303100,185.156958
2015-10-12,194.979996,197.100006,194.089996,196.639999,1058200,186.752476
2015-10-09,194.759995,195.229996,193.550003,195.080002,876600,185.270919
2015-10-08,193.809998,195.399994,192.339996,194.949997,961800,185.147451
2015-10-07,192.429993,194.320007,191.589996,194.220001,1301700,184.454161
2015-10-06,192.070007,193.899994,190.949997,191.729996,1362200,182.089359
2015-10-05,188.399994,191.949997,188.399994,191.809998,1587900,182.165338
2015-10-02,185.339996,187.610001,183.850006,187.479996,1199900,178.053059
2015-10-01,184.679993,186.169998,183.619995,185.899994,1068000,176.552504
2015-09-30,183.630005,184.25,181.75,183.720001,1431900,174.482126
2015-09-29,180.539993,183.729996,180.169998,182.429993,1595800,173.256982
2015-09-28,182.169998,182.350006,178.740005,180.160004,1000600,171.101134
2015-09-25,182.830002,184.679993,181.199997,182.789993,1057400,173.598881
2015-09-24,183.220001,184.669998,179.740005,181.229996,1574500,172.117324
2015-09-23,183.00,184.889999,182.300003,183.50,945900,174.273187
2015-09-22,184.419998,185.410004,182.690002,183.240005,1128300,174.026266
2015-09-21,184.289993,186.139999,184.089996,185.789993,999900,176.448034
2015-09-18,182.690002,187.220001,182.229996,184.00,2761000,174.748046
2015-09-17,183.320007,188.300003,181.970001,184.880005,1289900,175.583802
2015-09-16,180.899994,184.009995,180.770004,183.419998,952300,174.197208
2015-09-15,179.210007,181.770004,177.440002,181.080002,974700,171.974872
2015-09-14,179.529999,180.410004,177.869995,178.940002,979200,169.942477
2015-09-11,174.899994,179.190002,174.139999,179.139999,1213100,170.132418
2015-09-10,174.449997,176.630005,174.119995,175.059998,1011700,166.257568
2015-09-09,178.869995,179.029999,174.240005,174.600006,960400,165.820706
2015-09-08,177.179993,178.100006,175.740005,177.539993,1276800,168.612864
2015-09-04,175.910004,176.979996,173.789993,174.919998,1162600,166.124608
2015-09-03,177.779999,179.149994,177.070007,177.919998,1126300,168.973761
2015-09-02,177.199997,178.580002,175.580002,177.130005,1113600,168.22349
2015-09-01,176.639999,177.910004,173.089996,175.009995,1821800,166.210079
2015-08-31,184.169998,186.210007,179.009995,179.320007,3212700,170.303374
2015-08-28,185.270004,185.389999,182.00,184.320007,1447900,175.051963
2015-08-27,183.490005,186.919998,181.449997,185.729996,1467900,176.391053
2015-08-26,180.00,182.490005,177.910004,181.970001,1988100,172.82012
2015-08-25,191.690002,191.690002,176.880005,177.089996,2181300,168.185494
2015-08-24,183.770004,186.460007,181.399994,182.070007,2744800,172.915098
2015-08-21,192.240005,193.539993,189.949997,189.970001,1993800,180.417861
2015-08-20,192.389999,193.860001,191.00,192.210007,1337700,182.545234
2015-08-19,193.639999,194.350006,192.070007,193.190002,928000,183.475953
2015-08-18,193.100006,195.169998,192.779999,194.779999,1215900,184.986001
2015-08-17,191.820007,193.679993,190.50,193.539993,868400,183.808346
2015-08-14,190.690002,192.830002,189.320007,191.679993,683800,182.04187
2015-08-13,189.070007,192.029999,188.690002,190.75,792400,181.15864
2015-08-12,191.169998,192.169998,189.789993,192.020004,1123900,180.892716
2015-08-11,189.160004,192.309998,188.630005,191.550003,1362500,180.449951
2015-08-10,192.75,193.199997,188.410004,189.160004,1619100,178.198448
2015-08-07,189.979996,192.210007,188.440002,191.690002,1001600,180.581837
2015-08-06,188.490005,190.289993,186.960007,189.899994,1390500,178.895557
2015-08-05,189.210007,189.800003,188.100006,188.699997,1377300,177.765098
2015-08-04,188.610001,190.470001,187.770004,188.550003,1283700,177.623796
2015-08-03,187.149994,188.720001,186.779999,188.389999,771700,177.473065
2015-07-31,188.089996,189.050003,186.639999,187.220001,1467100,176.370866
2015-07-30,185.789993,187.00,184.619995,186.139999,646900,175.353449
2015-07-29,186.490005,187.059998,185.270004,186.470001,890900,175.664328
2015-07-28,186.330002,187.460007,185.399994,186.360001,1133500,175.560701
2015-07-27,184.759995,186.940002,184.570007,185.770004,1591100,175.004895
2015-07-24,183.509995,200.229996,182.070007,184.649994,1299400,173.949787
2015-07-23,182.229996,182.399994,179.350006,181.380005,1143800,170.869289
2015-07-22,181.990005,183.100006,181.660004,182.380005,1142300,171.811341
2015-07-21,183.029999,183.320007,181.619995,181.759995,889700,171.227259
2015-07-20,183.279999,183.449997,181.690002,182.929993,663500,172.329458
2015-07-17,182.820007,183.380005,182.050003,183.059998,1020500,172.451929
2015-07-16,182.220001,183.899994,181.940002,183.429993,1140600,172.800483
2015-07-15,179.660004,181.630005,178.470001,181.410004,1234600,170.89755
2015-07-14,179.529999,180.539993,178.380005,179.990005,856600,169.559839
2015-07-13,180.039993,181.380005,178.279999,179.309998,1022700,168.919236
2015-07-10,179.190002,180.389999,178.309998,178.839996,1044400,168.476471
2015-07-09,179.160004,179.919998,177.470001,178.119995,1364100,167.798193
2015-07-08,177.279999,178.600006,176.899994,178.339996,1201700,168.005445
2015-07-07,176.449997,179.110001,176.300003,178.720001,1520100,168.363429
2015-07-06,173.860001,175.850006,173.860001,175.779999,1242100,165.593796
2015-07-02,176.020004,179.110001,174.419998,174.720001,1046800,164.595224
2015-07-01,171.869995,174.800003,171.869995,174.759995,1638600,164.632899
2015-06-30,172.330002,174.800003,171.330002,173.020004,2167300,162.993739
2015-06-29,173.710007,175.389999,170.990005,171.00,1223300,161.090791
2015-06-26,172.669998,174.419998,171.699997,173.910004,2714700,163.832164
2015-06-25,174.039993,174.429993,172.330002,172.360001,1390200,162.371982
2015-06-24,175.539993,176.490005,173.850006,173.899994,1502100,163.822735
2015-06-23,176.869995,176.970001,174.50,175.240005,898100,165.085094
2015-06-22,179.910004,180.770004,176.419998,176.529999,1562500,166.300334
2015-06-19,181.630005,183.389999,179.470001,179.479996,2610000,169.079383
