Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,100.209999,101.650002,98.410004,98.989998,21340500,98.989998
2015-10-15,103.769997,104.879997,99.099998,101.089996,48484300,101.089996
2015-10-14,111.50,111.629997,108.050003,110.230003,33231500,110.230003
2015-10-13,112.849998,113.720001,108.779999,109.730003,17512100,109.730003
2015-10-12,114.449997,115.419998,112.360001,113.449997,12624500,113.449997
2015-10-09,114.110001,115.830002,112.440002,113.330002,22455200,113.330002
2015-10-08,107.940002,115.050003,102.599998,114.93,42831900,114.93
2015-10-07,108.839996,109.779999,106.75,108.099998,12329500,108.099998
2015-10-06,110.330002,112.25,105.639999,108.330002,20629800,108.330002
2015-10-05,107.480003,112.279999,105.760002,111.25,21157900,111.25
2015-10-02,103.010002,106.870003,101.449997,106.110001,21526700,106.110001
2015-10-01,102.910004,106.110001,101.120003,105.980003,17426900,105.980003
2015-09-30,99.910004,103.459999,99.050003,103.260002,17027600,103.260002
2015-09-29,99.629997,100.629997,96.849998,98.349998,17405900,98.349998
2015-09-28,101.57,103.330002,97.839996,99.470001,17026600,99.470001
2015-09-25,105.300003,105.449997,101.57,102.239998,19066600,102.239998
2015-09-24,97.110001,104.00,96.779999,103.760002,21274500,103.760002
2015-09-23,98.599998,99.739998,97.660004,98.07,10264500,98.07
2015-09-22,98.290001,99.900002,97.00,98.470001,16717900,98.470001
2015-09-21,103.300003,103.769997,99.559998,100.300003,17900600,100.300003
2015-09-18,102.00,104.360001,100.709999,102.620003,21715000,102.620003
2015-09-17,103.669998,107.50,101.830002,104.209999,25817700,104.209999
2015-09-16,99.699997,104.480003,99.330002,104.080002,28058200,104.080002
2015-09-15,95.220001,99.650002,93.610001,99.160004,22591100,99.160004
2015-09-14,96.839996,97.910004,94.330002,95.690002,15546000,95.690002
2015-09-11,98.57,100.849998,97.230003,97.510002,17373900,97.510002
2015-09-10,99.419998,100.849998,96.779999,99.480003,21031900,99.480003
2015-09-09,96.510002,102.790001,95.519997,99.18,35524400,99.18
2015-09-08,102.080002,102.50,93.550003,94.949997,43479700,94.949997
2015-09-04,98.050003,99.93,97.339996,98.790001,24212000,98.790001
2015-09-03,102.690002,104.169998,100.110001,101.059998,29546700,101.059998
2015-09-02,109.309998,109.50,100.300003,105.440002,39843300,105.440002
2015-09-01,109.349998,111.239998,103.82,105.790001,35977100,105.790001
2015-08-31,115.239998,117.00,113.760002,115.029999,17005600,115.029999
2015-08-28,116.349998,119.349998,115.879997,117.629997,20240200,117.629997
2015-08-27,114.940002,118.25,113.019997,117.660004,37056100,117.660004
2015-08-26,107.150002,110.279999,102.019997,110.129997,36164600,110.129997
2015-08-25,107.75,107.879997,101.50,101.519997,37620700,101.519997
2015-08-24,88.75,109.629997,85.50,96.879997,59951900,96.879997
2015-08-21,106.199997,110.00,102.75,103.959999,33228300,103.959999
2015-08-20,119.800003,121.449997,111.339996,112.489998,28045300,112.489998
2015-08-19,123.50,123.699997,121.50,122.059998,9679900,122.059998
2015-08-18,125.260002,126.75,123.550003,124.050003,9382000,124.050003
2015-08-17,123.139999,125.699997,122.589996,125.360001,9233800,125.360001
2015-08-14,124.959999,125.00,123.00,123.389999,8667700,123.389999
2015-08-13,120.989998,125.730003,119.339996,123.730003,15284400,123.730003
2015-08-12,121.470001,122.449997,118.660004,120.510002,13822500,120.510002
2015-08-11,120.010002,123.760002,120.00,122.739998,11596800,122.739998
2015-08-10,126.089996,126.50,121.510002,123.029999,13424600,123.029999
2015-08-07,126.419998,126.599998,121.300003,123.519997,17360700,123.519997
2015-08-06,126.290001,128.850006,122.040001,126.449997,24716700,126.449997
2015-08-05,125.620003,129.289993,122.709999,123.709999,26946500,123.709999
2015-08-04,113.150002,122.790001,113.00,121.150002,29653300,121.150002
2015-08-03,114.599998,114.599998,111.779999,112.559998,10144800,112.559998
2015-07-31,111.949997,115.00,111.150002,114.309998,16349100,114.309998
2015-07-30,106.400002,111.900002,105.400002,111.559998,14229200,111.559998
2015-07-29,106.830002,107.75,105.400002,107.080002,6695600,107.080002
2015-07-28,107.290001,107.940002,103.879997,106.900002,11155900,106.900002
2015-07-27,107.790001,109.860001,106.25,106.43,11302600,106.43
2015-07-24,111.550003,111.68,108.900002,109.339996,8125100,109.339996
2015-07-23,110.910004,112.18,109.839996,110.099998,8306800,110.099998
2015-07-22,112.139999,113.879997,110.559998,111.50,10500500,111.50
2015-07-21,110.209999,113.709999,109.32,112.510002,14085400,112.510002
2015-07-20,114.699997,114.699997,110.139999,110.550003,22676900,110.550003
2015-07-17,117.339996,117.879997,114.239998,114.769997,25136900,114.769997
2015-07-16,111.019997,116.489998,107.68,115.809998,63461000,115.809998
2015-07-15,99.970001,100.75,97.050003,98.129997,30898600,98.129997
2015-07-14,708.900017,711.449982,697.569984,702.600006,19736500,100.371429
2015-07-13,686.690002,716.159996,686.550026,707.610001,33205200,101.087143
2015-07-10,682.660004,689.519974,678.300011,680.599983,21636300,97.228569
2015-07-09,664.300011,670.919975,659.999992,670.089996,16076900,95.727142
2015-07-08,654.299995,657.969986,645.990005,654.549988,12990600,93.507141
2015-07-07,665.089989,667.989975,648.359993,658.640015,21573300,94.091431
2015-07-06,654.309982,664.500015,653.379974,661.999985,11808300,94.571426
2015-07-02,657.990013,659.389992,652.500008,658.31002,11053000,94.044289
2015-07-01,663.640022,666.669998,652.530022,655.449982,14699300,93.635712
2015-06-30,653.499977,660.48999,649.499992,656.940002,16880500,93.848572
2015-06-29,640.540001,650.389999,637.819992,645.62001,24575600,92.23143
2015-06-26,667.100021,667.199997,651.619987,651.619987,30314900,93.08857
2015-06-25,668.37001,672.00,654.210007,664.239983,41623400,94.891426
2015-06-24,700.099976,706.239983,674.779984,678.609978,77138600,96.944283
2015-06-23,674.350014,681.729996,670.25,681.19001,15626100,97.312859
2015-06-22,665.29998,676.849991,659.319977,674.899986,16732800,96.414284
2015-06-19,673.700012,674.93,656.749985,657.100006,19814900,93.871429
