Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,98.050003,98.199997,97.309998,97.940002,8725400,93.929494
2015-10-16,97.870003,98.309998,97.400002,98.239998,9495300,94.217205
2015-10-15,95.00,97.349998,94.860001,97.150002,9561900,93.171842
2015-10-14,95.209999,95.959999,94.120003,94.529999,8881900,90.659125
2015-10-13,94.790001,96.230003,94.309998,95.449997,12761900,91.54145
2015-10-12,95.07,96.470001,94.980003,95.989998,8957900,92.059339
2015-10-09,95.139999,95.959999,94.779999,95.370003,8259700,91.464732
2015-10-08,94.709999,95.199997,93.809998,95.080002,7090700,91.186606
2015-10-07,94.260002,95.419998,93.440002,94.980003,9397300,91.090702
2015-10-06,94.519997,94.660004,92.580002,93.419998,8365200,89.594577
2015-10-05,94.190002,94.82,94.080002,94.760002,9419200,90.87971
2015-10-02,92.139999,93.970001,91.839996,93.93,8368100,90.083696
2015-10-01,93.43,93.849998,91.760002,93.169998,9675900,89.354814
2015-09-30,94.129997,94.470001,92.589996,93.349998,10970100,89.527444
2015-09-29,92.239998,93.839996,91.830002,93.040001,11520000,89.23014
2015-09-28,90.699997,92.07,89.900002,91.370003,14332800,87.628526
2015-09-25,92.93,93.129997,90.760002,91.00,10794400,87.273675
2015-09-24,92.519997,92.940002,91.779999,92.480003,7407600,88.693074
2015-09-23,93.209999,93.699997,92.559998,92.989998,5609300,89.182185
2015-09-22,92.260002,93.440002,91.879997,93.239998,10618700,89.421948
2015-09-21,93.870003,94.599998,92.370003,93.129997,7053700,89.316452
2015-09-18,94.080002,94.720001,93.25,93.389999,14211100,89.565807
2015-09-17,94.529999,96.190002,94.32,94.839996,8258000,90.956428
2015-09-16,94.489998,94.82,93.82,94.610001,5630400,90.735851
2015-09-15,93.790001,94.75,93.190002,94.400002,7030700,90.534451
2015-09-14,92.900002,93.910004,92.510002,93.32,7948700,89.498674
2015-09-11,92.440002,93.00,91.800003,92.93,7381300,89.124644
2015-09-10,92.110001,93.480003,91.620003,92.720001,8359500,88.923244
2015-09-09,94.989998,95.160004,92.029999,92.220001,7384500,88.443719
2015-09-08,93.089996,93.980003,92.510002,93.940002,11394100,90.093288
2015-09-04,91.580002,91.879997,90.57,91.309998,10996800,87.570978
2015-09-03,93.660004,94.089996,92.260002,92.639999,9027200,88.846518
2015-09-02,93.169998,93.470001,92.50,93.349998,11517400,89.527444
2015-09-01,92.290001,92.889999,91.459999,92.089996,14593500,88.319037
2015-08-31,94.879997,95.169998,93.580002,93.980003,9083500,90.131651
2015-08-28,95.93,96.290001,94.379997,95.169998,9200300,91.272917
2015-08-27,96.099998,96.400002,94.349998,96.220001,11131200,92.279924
2015-08-26,92.910004,95.220001,91.459999,95.110001,14738300,91.215376
2015-08-25,95.690002,95.699997,90.400002,90.730003,15671100,87.014734
2015-08-24,91.080002,95.209999,81.790001,92.82,25636300,89.019148
2015-08-21,97.220001,98.519997,95.510002,95.559998,16141500,91.646947
2015-08-20,98.949997,100.120003,98.790001,98.790001,10620400,94.025395
2015-08-19,99.18,99.989998,98.779999,99.309998,7622100,94.520313
2015-08-18,99.239998,99.68,99.019997,99.370003,7618800,94.577424
2015-08-17,98.440002,99.879997,98.059998,99.870003,6901800,95.053309
2015-08-14,98.330002,98.830002,97.870003,98.809998,5177300,94.044427
2015-08-13,98.739998,98.980003,98.150002,98.480003,5048000,93.730349
2015-08-12,98.400002,98.730003,97.410004,98.709999,7462400,93.949252
2015-08-11,99.050003,99.339996,98.769997,99.010002,6682600,94.234786
2015-08-10,99.57,100.059998,99.449997,99.790001,6133500,94.977166
2015-08-07,99.019997,99.07,98.160004,98.849998,6027900,94.082499
2015-08-06,100.489998,100.599998,99.010002,99.07,6988000,94.29189
2015-08-05,100.57,101.00,100.349998,100.519997,4571300,95.671954
2015-08-04,100.410004,100.50,99.650002,99.800003,6005300,94.986685
2015-08-03,100.00,100.209999,99.230003,100.019997,6172500,95.196069
2015-07-31,100.339996,100.980003,99.959999,100.209999,6216800,95.376907
2015-07-30,99.800003,100.00,99.379997,99.839996,5517400,95.02475
2015-07-29,99.260002,100.050003,99.050003,99.730003,7853500,94.920062
2015-07-28,98.889999,99.230003,98.419998,99.019997,7757500,94.244298
2015-07-27,98.970001,98.989998,97.919998,98.279999,8734000,93.53999
2015-07-24,99.75,99.949997,99.050003,99.150002,6524200,94.368033
2015-07-23,100.50,100.599998,100.00,100.199997,5016100,95.367388
2015-07-22,100.410004,100.709999,99.730003,100.18,6721900,95.348355
2015-07-21,100.599998,100.809998,100.07,100.339996,5891600,95.500635
2015-07-20,100.50,100.650002,100.099998,100.370003,5016200,95.529194
2015-07-17,100.889999,100.910004,99.959999,100.080002,8054200,95.25318
2015-07-16,100.949997,101.360001,100.779999,101.110001,5775000,96.233502
2015-07-15,99.760002,100.940002,99.629997,100.419998,7990300,95.576778
2015-07-14,99.260002,99.879997,98.550003,99.779999,9890600,94.967646
2015-07-13,100.050003,100.480003,99.870003,100.269997,6986300,95.434011
2015-07-10,99.779999,99.889999,99.089996,99.529999,6969300,94.729703
2015-07-09,99.050003,99.540001,98.400002,98.400002,7296700,93.654205
2015-07-08,98.419998,98.589996,97.690002,97.769997,6845500,93.054585
2015-07-07,98.629997,98.980003,97.519997,98.919998,7122600,94.149123
2015-07-06,97.709999,98.50,96.639999,98.199997,6817800,93.463847
2015-07-02,98.849998,99.019997,98.32,98.440002,6091900,93.692277
2015-07-01,98.300003,98.68,97.639999,98.470001,6726700,93.720829
2015-06-30,98.43,98.449997,97.300003,97.459999,8967900,92.759539
2015-06-29,98.980003,99.349998,97.620003,97.68,11150900,92.96893
2015-06-26,99.43,100.129997,99.25,99.639999,9041100,94.834399
2015-06-25,99.50,99.980003,99.110001,99.120003,6581100,94.339481
2015-06-24,99.510002,99.809998,99.07,99.330002,7254700,94.539352
2015-06-23,100.099998,100.360001,99.480003,99.779999,6046600,94.967646
2015-06-22,100.599998,100.839996,99.989998,100.089996,5055900,95.262692
2015-06-19,99.879997,100.199997,99.779999,99.860001,11653600,95.043789
