Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,81.00,81.489998,80.040001,80.940002,26526000,80.940002
2015-10-06,80.959999,81.230003,80.379997,80.82,2740100,80.82
2015-10-05,80.099998,82.00,80.010002,81.279999,3072900,81.279999
2015-10-02,77.239998,79.919998,76.629997,79.879997,2883400,79.879997
2015-10-01,78.010002,78.769997,76.879997,78.160004,5101600,78.160004
2015-09-30,73.220001,73.93,72.459999,73.910004,959800,73.910004
2015-09-29,71.940002,72.480003,71.510002,72.25,1045900,72.25
2015-09-28,73.360001,73.800003,71.699997,71.720001,574900,71.720001
2015-09-25,74.029999,74.919998,73.57,73.779999,606800,73.779999
2015-09-24,73.709999,74.059998,73.00,73.529999,591400,73.529999
2015-09-23,73.660004,74.440002,73.529999,74.260002,643000,74.260002
2015-09-22,73.510002,74.25,73.360001,73.790001,998400,73.790001
2015-09-21,73.300003,74.489998,73.269997,74.309998,486200,74.309998
2015-09-18,72.730003,73.489998,72.690002,73.00,1059800,73.00
2015-09-17,73.879997,74.300003,73.32,73.57,557800,73.57
2015-09-16,73.699997,74.160004,73.330002,73.779999,464400,73.779999
2015-09-15,73.330002,74.029999,72.830002,73.82,801900,73.82
2015-09-14,74.00,74.120003,73.050003,73.169998,474400,73.169998
2015-09-11,73.309998,74.110001,73.010002,73.870003,470100,73.870003
2015-09-10,73.379997,74.389999,73.07,73.760002,469800,73.760002
2015-09-09,75.190002,75.480003,73.300003,73.470001,672600,73.470001
2015-09-08,73.970001,74.809998,73.360001,74.779999,539600,74.779999
2015-09-04,73.089996,73.400002,72.510002,72.809998,484900,72.809998
2015-09-03,73.93,74.150002,73.389999,73.82,690600,73.82
2015-09-02,72.690002,73.75,71.730003,73.660004,1140900,73.660004
2015-09-01,71.589996,72.379997,71.019997,71.580002,1138800,71.580002
2015-08-31,73.650002,73.889999,72.889999,73.080002,588500,73.080002
2015-08-28,73.669998,74.400002,73.410004,73.940002,746900,73.940002
2015-08-27,73.300003,74.690002,73.019997,74.25,949200,74.25
2015-08-26,72.540001,72.75,70.519997,72.650002,781300,72.650002
2015-08-25,73.650002,73.879997,70.739998,70.769997,1244400,70.769997
2015-08-24,71.68,72.879997,68.870003,71.580002,1781800,71.580002
2015-08-21,74.50,75.410004,73.900002,73.919998,1039500,73.919998
2015-08-20,76.489998,77.739998,75.349998,75.360001,688400,75.360001
2015-08-19,76.919998,78.169998,76.589996,77.650002,835200,77.650002
2015-08-18,76.800003,77.339996,76.550003,77.230003,590200,77.230003
2015-08-17,76.559998,76.879997,76.059998,76.720001,494700,76.720001
2015-08-14,76.400002,76.980003,76.400002,76.800003,431300,76.800003
2015-08-13,76.610001,77.309998,76.019997,76.879997,431000,76.879997
2015-08-12,76.660004,77.190002,75.889999,76.75,532300,76.75
2015-08-11,77.169998,77.459999,76.470001,77.00,624400,77.00
2015-08-10,77.980003,78.129997,77.459999,77.839996,658200,77.839996
2015-08-07,76.629997,77.68,76.18,77.660004,801400,77.660004
2015-08-06,77.889999,77.889999,76.150002,76.599998,968300,76.599998
2015-08-05,78.059998,78.169998,77.400002,77.989998,695100,77.989998
2015-08-04,77.879997,78.480003,77.099998,77.610001,1046300,77.610001
2015-08-03,77.559998,78.309998,77.220001,77.800003,1089300,77.800003
2015-07-31,78.989998,78.989998,78.010002,78.110001,877100,78.110001
2015-07-30,78.699997,78.919998,77.839996,78.57,922000,78.57
2015-07-29,75.199997,79.879997,75.07,78.599998,2649900,78.599998
2015-07-28,73.040001,73.639999,72.660004,73.239998,693100,73.239998
2015-07-27,74.75,74.870003,72.739998,72.93,897700,72.93
2015-07-24,74.480003,74.599998,74.010002,74.449997,854200,74.449997
2015-07-23,74.43,74.690002,73.949997,74.139999,651300,74.139999
2015-07-22,73.760002,74.580002,73.760002,74.410004,700300,74.410004
2015-07-21,74.790001,75.360001,73.589996,73.800003,1399200,73.800003
2015-07-20,75.419998,75.940002,75.110001,75.540001,475700,75.540001
2015-07-17,75.839996,75.839996,75.029999,75.389999,533600,75.389999
2015-07-16,75.550003,75.830002,75.040001,75.620003,532900,75.620003
2015-07-15,74.309998,75.190002,74.150002,75.019997,794400,75.019997
2015-07-14,74.330002,74.879997,74.169998,74.610001,743000,74.610001
2015-07-13,73.809998,74.260002,73.519997,74.209999,537900,74.209999
2015-07-10,73.400002,73.440002,72.919998,73.239998,740000,73.239998
2015-07-09,72.660004,72.989998,72.300003,72.400002,684700,72.400002
2015-07-08,72.75,73.010002,71.879997,71.989998,726500,71.989998
2015-07-07,74.040001,74.040001,72.830002,73.419998,934100,73.419998
2015-07-06,72.559998,73.849998,72.25,73.760002,1088100,73.760002
2015-07-02,72.93,73.18,72.650002,73.059998,816600,73.059998
2015-07-01,73.120003,73.269997,72.559998,72.949997,989900,72.949997
2015-06-30,73.339996,73.339996,72.580002,72.760002,697800,72.760002
2015-06-29,74.010002,74.110001,72.620003,72.68,575200,72.68
2015-06-26,74.889999,75.080002,74.330002,74.510002,990900,74.510002
2015-06-25,74.839996,74.839996,74.220001,74.660004,976700,74.660004
2015-06-24,74.839996,75.110001,74.080002,74.089996,1255100,74.089996
2015-06-23,75.510002,75.699997,74.949997,74.959999,775900,74.959999
2015-06-22,75.629997,75.699997,75.080002,75.290001,1167100,75.290001
2015-06-19,75.269997,75.559998,74.889999,75.25,1698700,75.25
