Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,63.099998,63.240002,62.66,62.91,1388200,59.175166
2015-10-06,63.919998,64.339996,62.810001,62.93,1959600,59.193979
2015-10-05,64.230003,64.480003,63.68,64.080002,1205600,60.275707
2015-10-02,63.919998,64.080002,63.09,63.919998,848400,60.125202
2015-10-01,64.160004,64.349998,62.880001,63.439999,887100,59.673699
2015-09-30,63.52,64.209999,63.23,64.139999,574800,60.332143
2015-09-29,63.259998,63.619999,62.75,63.220001,760000,59.466763
2015-09-28,63.509998,63.860001,62.990002,63.169998,666400,59.419728
2015-09-25,62.689999,64.089996,62.52,63.52,620500,59.748952
2015-09-24,62.060001,62.82,61.599998,62.630001,976700,58.91179
2015-09-23,62.240002,62.540001,61.860001,62.23,587700,58.535535
2015-09-22,61.540001,62.41,61.540001,62.200001,801500,58.507318
2015-09-21,61.970001,62.77,61.650002,62.290001,1218700,58.591975
2015-09-18,61.27,62.330002,61.200001,61.77,1301200,58.102846
2015-09-17,61.00,62.470001,60.939999,61.77,549600,58.102846
2015-09-16,60.209999,61.23,59.919998,61.09,759800,57.463215
2015-09-15,59.880001,60.290001,59.549999,60.18,772200,56.60724
2015-09-14,59.869999,60.290001,59.68,59.880001,816200,56.325051
2015-09-11,58.740002,59.799999,58.610001,59.790001,861100,56.240394
2015-09-10,59.150002,59.689999,58.880001,59.060001,962600,55.553733
2015-09-09,59.880001,59.950001,59.00,59.23,1246400,55.713639
2015-09-08,58.220001,59.75,57.990002,59.68,1658500,56.136924
2015-09-04,57.66,58.009998,57.330002,57.599998,668200,54.180408
2015-09-03,58.16,58.68,58.02,58.27,717300,54.810633
2015-09-02,58.630001,58.73,57.57,58.009998,660300,54.566067
2015-09-01,59.02,59.02,57.779999,58.009998,865600,54.566067
2015-08-31,60.150002,60.389999,58.950001,59.529999,1099800,55.995828
2015-08-28,60.66,60.84,59.810001,60.48,1508000,56.889429
2015-08-27,60.779999,60.799999,59.900002,60.779999,1329700,57.171618
2015-08-26,60.34,60.540001,59.240002,60.330002,1357200,56.748337
2015-08-25,62.349998,62.849998,59.549999,59.610001,1225700,56.07108
2015-08-24,62.16,62.360001,60.970001,61.689999,2531600,58.027593
2015-08-21,64.099998,64.400002,63.25,63.27,945200,59.513794
2015-08-20,64.169998,65.230003,63.919998,64.339996,977000,60.520266
2015-08-19,64.080002,64.900002,63.849998,64.589996,628700,60.755424
2015-08-18,64.769997,64.769997,64.279999,64.379997,627300,60.557892
2015-08-17,64.43,65.120003,64.07,64.849998,595100,60.999991
2015-08-14,63.689999,64.480003,63.32,64.370003,646500,60.548491
2015-08-13,63.50,64.07,62.939999,63.860001,527200,60.068767
2015-08-12,62.880001,63.950001,62.630001,63.77,766500,59.98411
2015-08-11,62.259998,63.27,62.080002,63.080002,730700,59.335075
2015-08-10,62.700001,62.990002,62.16,62.25,627700,58.554349
2015-08-07,61.389999,62.889999,61.02,62.619999,904500,58.902381
2015-08-06,60.830002,61.540001,60.32,61.509998,810500,57.858279
2015-08-05,60.900002,61.290001,60.689999,60.849998,676300,57.237462
2015-08-04,61.880001,61.880001,60.700001,60.799999,677400,57.190431
2015-08-03,61.720001,62.360001,61.610001,61.919998,723000,58.243938
2015-07-31,61.57,62.630001,61.57,61.709999,616200,58.046406
2015-07-30,60.310001,62.23,59.549999,61.27,1275700,57.632529
2015-07-29,60.900002,61.560001,60.59,61.52,857900,57.308012
2015-07-28,60.880001,61.25,60.709999,61.09,1076100,56.907452
2015-07-27,59.869999,61.040001,59.869999,60.970001,1313400,56.795669
2015-07-24,59.599998,60.290001,59.419998,59.990002,658700,55.882765
2015-07-23,60.259998,60.259998,59.16,59.689999,749600,55.603302
2015-07-22,59.950001,60.540001,59.82,60.34,936500,56.208801
2015-07-21,60.560001,60.759998,59.52,59.959999,1010100,55.854817
2015-07-20,60.630001,61.119999,60.25,60.810001,1479600,56.646623
2015-07-17,60.990002,61.029999,60.369999,60.419998,817400,56.283322
2015-07-16,60.200001,61.279999,60.200001,61.169998,1185600,56.981973
2015-07-15,60.040001,60.240002,59.389999,60.209999,919200,56.0877
2015-07-14,60.169998,60.549999,59.869999,60.110001,896900,55.994548
2015-07-13,60.52,60.810001,59.779999,60.18,849700,56.059755
2015-07-10,59.599998,60.68,59.369999,60.32,1203600,56.19017
2015-07-09,60.439999,60.720001,59.43,59.68,1039000,55.593988
2015-07-08,60.099998,60.490002,60.02,60.279999,1196900,56.152907
2015-07-07,58.779999,60.529999,58.709999,60.34,1148200,56.208801
2015-07-06,58.16,58.599998,57.82,58.490002,758100,54.485463
2015-07-02,57.93,58.549999,57.240002,58.32,944100,54.3271
2015-07-01,57.029999,57.669998,56.77,57.580002,1156400,53.637767
2015-06-30,56.73,57.110001,56.400002,56.889999,1480900,52.995006
2015-06-29,56.959999,57.490002,56.549999,56.580002,754800,52.706232
2015-06-26,56.380001,57.009998,56.009998,56.889999,876600,52.995006
2015-06-25,56.779999,56.91,56.23,56.310001,603600,52.454717
2015-06-24,57.189999,57.450001,56.509998,56.52,724000,52.650339
2015-06-23,58.23,58.259998,57.189999,57.240002,733500,53.321045
2015-06-22,58.25,58.459999,57.700001,58.060001,1089900,54.084903
2015-06-19,57.98,58.610001,57.720001,58.139999,1432000,54.159424
