Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,74.870003,75.050003,74.160004,74.43,8507100,70.319984
2015-10-19,74.650002,75.190002,74.529999,75.160004,7292200,71.009677
2015-10-16,74.720001,75.040001,74.339996,74.900002,9578900,70.764032
2015-10-15,74.639999,74.839996,74.029999,74.269997,8607400,70.168816
2015-10-14,74.209999,74.610001,73.900002,74.209999,8479200,70.112131
2015-10-13,74.239998,74.279999,73.660004,74.110001,8390200,70.017655
2015-10-12,74.690002,74.760002,73.910004,74.330002,6255900,70.225507
2015-10-09,74.589996,74.910004,74.32,74.480003,6880100,70.367226
2015-10-08,73.68,74.440002,73.489998,74.400002,6856600,70.291642
2015-10-07,73.720001,73.870003,73.32,73.720001,8013200,69.649191
2015-10-06,73.339996,73.779999,72.589996,73.400002,8851500,69.346862
2015-10-05,72.970001,73.43,72.50,73.220001,9187700,69.176801
2015-10-02,71.360001,72.419998,71.290001,72.419998,9085600,68.420974
2015-10-01,71.760002,72.18,71.400002,71.949997,8547600,67.976926
2015-09-30,72.860001,73.059998,71.550003,71.940002,11041900,67.967484
2015-09-29,71.769997,72.410004,71.349998,72.279999,9033300,68.288705
2015-09-28,72.309998,72.669998,71.75,71.769997,9207300,67.806865
2015-09-25,72.389999,73.379997,71.949997,72.669998,15080700,68.657169
2015-09-24,69.82,71.580002,69.739998,71.360001,13423500,67.419509
2015-09-23,70.18,70.489998,69.959999,70.260002,6294200,66.380253
2015-09-22,70.059998,70.650002,69.980003,70.190002,10207800,66.314118
2015-09-21,70.150002,70.879997,70.010002,70.650002,7742800,66.748716
2015-09-18,69.440002,70.779999,69.370003,69.940002,18210200,66.077923
2015-09-17,70.00,71.269997,69.860001,70.239998,11029600,66.361353
2015-09-16,70.120003,70.360001,69.699997,70.099998,8704200,66.229084
2015-09-15,68.019997,69.739998,67.900002,69.449997,11043700,65.614976
2015-09-14,68.230003,68.300003,67.330002,68.059998,9712800,64.301732
2015-09-11,68.059998,68.510002,67.730003,68.419998,11291400,64.641853
2015-09-10,68.120003,68.949997,67.75,68.32,12591100,64.547377
2015-09-09,70.440002,70.540001,68.370003,68.480003,11070600,64.698545
2015-09-08,70.309998,70.440002,69.559998,69.980003,9182300,66.115715
2015-09-04,69.279999,69.279999,68.50,68.760002,11497500,64.963082
2015-09-03,70.18,70.459999,69.699997,69.93,8468300,66.068473
2015-09-02,69.650002,69.849998,69.220001,69.809998,8903700,65.955097
2015-09-01,69.370003,69.879997,68.519997,68.900002,15437700,65.095351
2015-08-31,71.00,71.00,70.300003,70.669998,9520900,66.767609
2015-08-28,71.169998,71.269997,70.589996,71.209999,10020000,67.277791
2015-08-27,71.400002,71.75,70.019997,71.480003,13434000,67.532886
2015-08-26,69.900002,71.00,68.949997,70.900002,17464700,66.984911
2015-08-25,72.18,72.230003,68.300003,68.419998,21476900,64.641853
2015-08-24,68.57,71.07,65.019997,69.139999,23696300,65.322096
2015-08-21,73.550003,73.900002,71.830002,71.839996,15763900,67.873
2015-08-20,73.75,74.720001,73.459999,73.910004,10696500,69.828701
2015-08-19,74.93,74.93,74.019997,74.120003,9775200,70.027104
2015-08-18,75.580002,75.800003,75.00,75.129997,7445900,70.981327
2015-08-17,75.809998,75.809998,74.75,75.529999,8683900,71.359241
2015-08-14,75.739998,75.809998,75.379997,75.620003,5586900,71.444275
2015-08-13,76.489998,76.510002,75.629997,75.779999,5948000,71.595436
2015-08-12,75.889999,76.43,75.339996,76.389999,10397700,72.171752
2015-08-11,76.040001,76.449997,75.809998,76.220001,7491900,72.011141
2015-08-10,75.949997,76.50,75.800003,76.379997,9165900,72.162302
2015-08-07,75.589996,75.720001,75.339996,75.480003,10045400,71.312006
2015-08-06,76.010002,76.010002,75.25,75.739998,9353300,71.557644
2015-08-05,76.050003,76.540001,75.75,75.769997,10895400,71.585986
2015-08-04,76.029999,76.339996,75.75,75.910004,13369100,71.718262
2015-08-03,76.510002,77.089996,76.010002,76.400002,9511300,72.181202
2015-07-31,77.629997,77.739998,76.660004,76.699997,11877200,72.464632
2015-07-30,79.400002,79.480003,77.150002,77.389999,22067800,73.116532
2015-07-29,80.260002,80.989998,80.160004,80.620003,8921500,76.168175
2015-07-28,80.139999,80.660004,79.910004,80.230003,8649900,75.799712
2015-07-27,79.830002,80.07,79.43,79.970001,8613600,75.554067
2015-07-24,80.510002,80.730003,80.230003,80.290001,5660800,75.856396
2015-07-23,80.830002,80.889999,80.139999,80.699997,5380900,76.243752
2015-07-22,81.029999,81.300003,80.669998,80.830002,6106400,76.366578
2015-07-21,82.010002,82.129997,81.370003,81.629997,7512400,76.49601
2015-07-20,82.089996,82.349998,82.00,82.190002,5012900,77.020795
2015-07-17,81.889999,82.379997,81.599998,82.239998,5827300,77.067646
2015-07-16,82.449997,82.550003,82.099998,82.300003,6623400,77.123877
2015-07-15,81.910004,82.32,81.839996,82.150002,6673700,76.983309
2015-07-14,82.040001,82.459999,81.980003,82.040001,6119500,76.880227
2015-07-13,81.519997,82.040001,81.339996,81.910004,7332900,76.758406
2015-07-10,81.230003,81.360001,80.760002,80.949997,6892500,75.858777
2015-07-09,81.75,82.00,80.519997,80.660004,9769900,75.587023
2015-07-08,81.209999,81.690002,80.889999,80.989998,6724700,75.896262
2015-07-07,80.059998,81.830002,80.059998,81.720001,11690400,76.580353
2015-07-06,79.610001,80.220001,79.50,80.050003,6601200,75.015387
2015-07-02,80.010002,80.349998,79.769997,79.93,6602500,74.902932
2015-07-01,78.389999,79.769997,78.120003,79.720001,8868000,74.70614
2015-06-30,78.919998,79.010002,78.129997,78.239998,8451400,73.319219
2015-06-29,78.949997,79.370003,78.260002,78.32,7966200,73.394189
2015-06-26,79.540001,79.739998,79.279999,79.339996,7703200,74.350035
2015-06-25,79.709999,79.900002,79.389999,79.389999,5855700,74.396893
2015-06-24,79.800003,79.849998,79.50,79.510002,8843700,74.509349
2015-06-23,80.330002,80.449997,79.620003,79.790001,7190600,74.771737
2015-06-22,80.919998,81.18,80.330002,80.449997,6907900,75.390224
2015-06-19,80.709999,81.199997,80.480003,80.540001,15598800,75.474567
