Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,177.279999,177.580002,173.00,177.070007,309900,176.615765
2015-10-08,175.720001,177.759995,173.139999,177.050003,366900,176.595812
2015-10-07,175.020004,177.320007,174.610001,177.070007,566000,176.615765
2015-10-06,173.770004,175.580002,173.080002,174.070007,303600,173.623461
2015-10-05,172.240005,175.119995,171.720001,174.330002,489300,173.882789
2015-10-02,167.119995,170.509995,163.50,170.509995,748800,170.072581
2015-10-01,171.070007,172.229996,168.550003,170.360001,323300,169.922972
2015-09-30,168.740005,171.949997,168.429993,170.990005,563800,170.551361
2015-09-29,166.070007,167.089996,164.539993,166.610001,462000,166.182592
2015-09-28,168.889999,169.050003,165.520004,165.649994,485000,165.225048
2015-09-25,172.110001,172.720001,169.880005,170.589996,280600,170.152378
2015-09-24,168.149994,170.410004,167.039993,170.009995,401100,169.573864
2015-09-23,172.300003,173.020004,168.860001,169.880005,527400,169.444208
2015-09-22,173.389999,174.419998,170.369995,171.850006,312200,171.409155
2015-09-21,176.529999,178.339996,175.119995,176.020004,354600,175.568456
2015-09-18,177.690002,179.009995,174.529999,175.210007,639100,174.760536
2015-09-17,180.50,182.960007,179.00,179.520004,466800,179.059477
2015-09-16,178.070007,181.139999,175.960007,180.850006,625100,180.386067
2015-09-15,174.509995,178.199997,173.740005,177.759995,476900,177.303982
2015-09-14,176.089996,176.089996,173.479996,174.639999,315500,174.191991
2015-09-11,175.779999,178.190002,173.690002,176.009995,417300,175.558472
2015-09-10,176.570007,178.949997,175.850006,176.940002,334200,176.486094
2015-09-09,182.00,183.020004,177.190002,177.610001,464900,177.154373
2015-09-08,175.919998,180.639999,174.679993,180.630005,582900,180.16663
2015-09-04,175.779999,178.600006,172.289993,173.25,702300,172.805558
2015-09-03,178.009995,180.639999,176.429993,177.570007,638100,177.114483
2015-09-02,181.509995,181.970001,176.460007,178.830002,618700,178.371245
2015-09-01,182.229996,183.570007,178.350006,179.210007,608700,178.750275
2015-08-31,186.350006,189.110001,185.270004,186.440002,377800,185.961723
2015-08-28,187.429993,188.850006,184.619995,187.479996,888100,186.999049
2015-08-27,186.580002,190.330002,185.929993,189.070007,552100,188.584981
2015-08-26,182.130005,184.990005,179.100006,184.710007,800900,184.236166
2015-08-25,188.830002,189.270004,179.419998,179.589996,777400,179.12929
2015-08-24,179.490005,188.660004,170.169998,182.729996,827400,182.261234
2015-08-21,194.809998,196.320007,190.639999,190.720001,667200,190.230743
2015-08-20,198.850006,201.339996,196.690002,196.850006,361700,196.345022
2015-08-19,204.029999,205.139999,200.880005,201.770004,326600,201.252399
2015-08-18,205.309998,205.940002,203.889999,204.910004,180900,204.384343
2015-08-17,204.710007,205.899994,203.619995,205.720001,144500,205.192263
2015-08-14,204.059998,205.729996,203.600006,205.550003,168700,205.022701
2015-08-13,202.990005,205.00,201.759995,203.529999,245600,203.007878
2015-08-12,205.149994,206.630005,200.080002,203.330002,667100,202.808394
2015-08-11,209.949997,210.190002,206.369995,207.50,258800,206.967695
2015-08-10,211.110001,212.470001,211.00,211.830002,230000,211.286589
2015-08-07,209.130005,209.740005,207.460007,209.020004,232200,208.4838
2015-08-06,212.039993,212.559998,208.839996,209.630005,173300,209.092236
2015-08-05,212.509995,214.860001,211.440002,212.080002,349500,211.535948
2015-08-04,209.649994,211.639999,209.169998,211.020004,422400,210.47867
2015-08-03,207.419998,208.850006,205.949997,208.75,552600,208.214489
2015-07-31,210.169998,210.169998,206.210007,207.899994,678400,207.366663
2015-07-30,209.240005,209.919998,207.240005,209.25,577500,208.713206
2015-07-29,207.880005,210.570007,205.130005,210.410004,802500,209.870234
2015-07-28,209.00,210.660004,206.169998,208.020004,605700,207.486365
2015-07-27,211.360001,211.410004,207.75,210.160004,484000,209.620875
2015-07-24,215.860001,216.710007,212.740005,213.690002,237300,213.141818
2015-07-23,219.070007,220.720001,215.949997,216.25,235600,215.695249
2015-07-22,217.880005,219.270004,217.119995,218.690002,211500,218.128992
2015-07-21,218.960007,220.350006,217.330002,217.899994,197000,217.34101
2015-07-20,219.399994,219.399994,217.320007,218.240005,167600,217.680149
2015-07-17,219.270004,220.160004,217.110001,218.800003,350100,218.23871
2015-07-16,218.179993,220.580002,217.050003,219.990005,340500,219.42566
2015-07-15,216.889999,218.110001,216.059998,216.729996,213600,216.174013
2015-07-14,215.899994,217.720001,215.479996,216.660004,254100,216.1042
2015-07-13,215.309998,216.960007,214.550003,216.520004,345200,215.96456
2015-07-10,212.880005,214.740005,211.559998,213.820007,522300,213.27149
2015-07-09,212.550003,214.580002,209.240005,210.630005,485800,210.089671
2015-07-08,213.289993,213.779999,208.190002,208.800003,423700,208.264363
2015-07-07,216.100006,216.100006,209.00,215.649994,503400,215.096782
2015-07-06,216.669998,217.320007,214.369995,215.75,316200,215.196531
2015-07-02,219.479996,220.889999,217.850006,219.25,227000,218.687553
2015-07-01,220.669998,221.800003,218.630005,220.070007,304600,219.505456
2015-06-30,221.270004,222.449997,216.899994,218.600006,602700,218.039226
2015-06-29,224.050003,225.029999,218.979996,219.270004,310300,218.707506
2015-06-26,226.990005,227.889999,225.50,226.759995,552800,226.178282
2015-06-25,226.830002,227.619995,225.509995,225.889999,337600,225.310518
2015-06-24,226.770004,227.779999,225.50,226.419998,508500,225.839157
2015-06-23,228.00,229.119995,227.50,227.919998,464900,227.335309
2015-06-22,226.339996,229.100006,224.100006,227.899994,322700,227.315357
2015-06-19,225.350006,226.289993,223.869995,225.130005,453900,224.552473
