Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,186.220001,186.220001,179.550003,179.699997,3613800,175.885976
2015-10-20,185.199997,185.970001,183.899994,185.509995,2724900,181.57266
2015-10-19,183.479996,186.50,183.149994,185.740005,2665700,181.797789
2015-10-16,185.119995,186.649994,183.630005,185.179993,2977500,181.249662
2015-10-15,176.729996,185.75,175.759995,184.960007,5720100,181.034345
2015-10-14,180.729996,182.220001,179.139999,179.509995,3252000,175.700006
2015-10-13,179.570007,183.139999,179.50,180.970001,2918800,177.129025
2015-10-12,180.800003,181.199997,179.009995,180.229996,3059800,176.404726
2015-10-09,180.960007,182.289993,178.210007,179.190002,3334900,175.386806
2015-10-08,181.179993,182.470001,179.75,181.070007,3253400,177.226909
2015-10-07,181.800003,183.789993,180.539993,182.229996,2572200,178.362277
2015-10-06,180.199997,181.279999,179.470001,180.320007,1859100,176.492827
2015-10-05,178.229996,181.059998,177.830002,180.699997,3411900,176.864752
2015-10-02,172.139999,177.100006,169.869995,177.009995,4469900,173.253067
2015-10-01,174.399994,176.169998,173.039993,176.020004,3613000,172.284089
2015-09-30,174.580002,175.080002,172.160004,173.759995,2931500,170.072046
2015-09-29,173.009995,173.300003,167.490005,171.860001,4419100,168.212379
2015-09-28,178.460007,178.460007,172.75,173.020004,3898500,169.347762
2015-09-25,179.199997,181.110001,178.160004,179.830002,3026500,176.013222
2015-09-24,177.660004,177.979996,174.820007,176.910004,3910000,173.155199
2015-09-23,179.809998,180.190002,177.75,179.410004,2732600,175.602138
2015-09-22,180.889999,181.00,178.009995,179.720001,4166900,175.905556
2015-09-21,183.300003,184.410004,181.699997,183.350006,2947200,179.458516
2015-09-18,183.199997,183.380005,180.550003,180.940002,6529900,177.099663
2015-09-17,188.449997,190.570007,186.00,186.449997,3712600,182.492711
2015-09-16,187.960007,189.300003,186.589996,188.639999,2717800,184.636232
2015-09-15,184.779999,188.020004,184.190002,187.449997,3092800,183.471487
2015-09-14,185.600006,185.860001,183.300003,183.940002,2746000,180.03599
2015-09-11,185.429993,185.820007,183.320007,185.270004,2536800,181.337763
2015-09-10,185.449997,187.820007,184.770004,185.910004,3042600,181.964179
2015-09-09,189.550003,191.75,185.259995,185.679993,4756800,181.73905
2015-09-08,183.910004,186.309998,183.649994,185.880005,3060100,181.934817
2015-09-04,182.259995,182.830002,179.130005,180.380005,4295600,176.551551
2015-09-03,185.00,187.889999,184.279999,185.059998,2902200,181.132214
2015-09-02,184.869995,185.820007,182.509995,184.509995,3043800,180.593884
2015-09-01,184.240005,186.470001,181.080002,182.119995,5494500,178.254611
2015-08-31,187.690002,190.25,187.179993,188.600006,2858000,184.597088
2015-08-28,187.589996,188.850006,186.259995,187.75,2413100,183.765123
2015-08-27,186.809998,189.860001,185.429993,189.210007,3798500,184.557939
2015-08-26,183.039993,185.059998,179.110001,184.399994,5561800,179.866189
2015-08-25,185.889999,187.330002,177.710007,178.220001,7204800,173.838142
2015-08-24,178.460007,186.889999,172.100006,179.460007,7183600,175.04766
2015-08-21,193.660004,194.600006,187.580002,187.740005,5406200,183.12408
2015-08-20,198.429993,199.220001,196.75,196.75,3140000,191.912548
2015-08-19,200.020004,202.75,199.139999,200.949997,2719600,196.00928
2015-08-18,202.119995,203.100006,201.179993,201.179993,1665400,196.233621
2015-08-17,201.009995,202.860001,199.779999,202.570007,1600700,197.58946
2015-08-14,200.830002,202.550003,200.740005,202.020004,3567100,197.052979
2015-08-13,200.720001,201.949997,199.580002,200.740005,3353600,195.804452
2015-08-12,199.899994,201.550003,196.580002,201.130005,2771900,196.184862
2015-08-11,203.50,203.919998,200.660004,201.699997,2554000,196.74084
2015-08-10,204.589996,206.570007,204.339996,205.970001,1640300,200.905859
2015-08-07,205.300003,206.639999,202.320007,203.440002,1691100,198.438064
2015-08-06,206.00,206.699997,204.300003,205.089996,1485800,200.04749
2015-08-05,206.940002,207.779999,204.929993,205.699997,1535500,200.642493
2015-08-04,205.009995,207.149994,204.800003,205.169998,1451500,200.125525
2015-08-03,205.75,205.949997,202.839996,204.690002,2075500,199.657331
2015-07-31,207.399994,207.470001,204.899994,205.070007,1644000,200.027993
2015-07-30,206.029999,207.350006,205.100006,207.199997,1342900,202.105613
2015-07-29,206.570007,208.130005,205.669998,206.839996,1987300,201.754463
2015-07-28,207.139999,207.179993,204.600006,206.240005,2018100,201.169224
2015-07-27,205.449997,205.839996,203.50,205.020004,2910500,199.979219
2015-07-24,211.449997,211.449997,206.899994,207.350006,2453900,202.251934
2015-07-23,213.660004,214.610001,210.699997,211.050003,2192700,205.86096
2015-07-22,211.800003,213.720001,211.75,213.25,2301300,208.006866
2015-07-21,211.979996,212.800003,210.75,211.50,1985300,206.299892
2015-07-20,212.679993,214.00,211.210007,212.389999,2175400,207.16801
2015-07-17,210.759995,212.800003,209.789993,212.460007,2849000,207.236296
2015-07-16,211.389999,214.139999,209.320007,211.179993,4405200,205.987753
2015-07-15,213.539993,213.610001,211.429993,212.960007,2536700,207.724002
2015-07-14,210.009995,212.759995,209.699997,212.160004,2090700,206.943669
2015-07-13,209.440002,210.309998,208.649994,210.119995,2041700,204.953818
2015-07-10,207.720001,207.979996,206.179993,207.190002,1840600,202.095864
2015-07-09,207.130005,207.550003,204.440002,204.809998,2173400,199.774376
2015-07-08,206.300003,206.789993,203.699997,204.059998,2185100,199.042816
2015-07-07,207.979996,208.970001,203.199997,208.210007,3304200,203.09079
2015-07-06,206.710007,208.529999,206.259995,208.039993,2816800,202.924956
2015-07-02,209.940002,210.630005,208.50,209.199997,1816600,204.056439
2015-07-01,211.630005,212.490005,208.949997,209.940002,2820300,204.77825
2015-06-30,209.889999,210.789993,208.149994,208.789993,4167300,203.656516
2015-06-29,210.139999,211.220001,207.649994,207.649994,3292800,202.544546
2015-06-26,213.619995,214.610001,212.550003,213.169998,2762600,207.928831
2015-06-25,215.149994,215.800003,212.490005,212.820007,2434700,207.587445
2015-06-24,216.199997,217.00,213.699997,214.429993,3945200,209.157846
2015-06-23,216.919998,218.770004,216.639999,218.399994,2735600,213.030238
2015-06-22,215.059998,216.809998,215.00,216.509995,2006100,211.186707
2015-06-19,214.119995,215.00,213.190002,213.190002,4163400,207.948343
