Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,186.300003,187.289993,184.639999,185.580002,704600,185.580002
2015-10-19,186.979996,187.929993,184.539993,186.309998,734700,186.309998
2015-10-16,186.330002,187.350006,185.520004,187.270004,1151200,187.270004
2015-10-15,183.559998,187.009995,183.559998,185.830002,1058300,185.830002
2015-10-14,187.360001,188.759995,182.399994,182.75,1025400,182.75
2015-10-13,185.119995,188.039993,183.570007,186.880005,905500,186.880005
2015-10-12,186.270004,187.559998,185.449997,185.919998,740700,185.919998
2015-10-09,186.850006,189.169998,184.860001,186.630005,1172600,186.630005
2015-10-08,184.490005,187.800003,184.220001,187.759995,1201300,187.759995
2015-10-07,187.339996,188.360001,183.130005,185.00,1481100,185.00
2015-10-06,187.399994,188.300003,184.539993,185.520004,1378200,185.520004
2015-10-05,183.860001,189.160004,183.149994,187.520004,2031200,187.520004
2015-10-02,180.00,183.910004,176.179993,183.139999,2463700,183.139999
2015-10-01,176.740005,182.529999,175.300003,181.770004,3061500,181.770004
2015-09-30,169.00,176.25,169.00,175.850006,2218300,175.850006
2015-09-29,171.660004,174.929993,166.330002,167.360001,2535700,167.360001
2015-09-28,182.889999,184.820007,171.410004,172.100006,2850000,172.100006
2015-09-25,186.75,187.389999,181.75,183.529999,1453200,183.529999
2015-09-24,190.330002,192.699997,184.00,184.929993,2184500,184.929993
2015-09-23,193.220001,193.929993,190.919998,191.380005,1010900,191.380005
2015-09-22,192.649994,194.279999,191.559998,193.419998,1572300,193.419998
2015-09-21,191.949997,195.00,191.699997,194.50,1271300,194.50
2015-09-18,191.059998,193.860001,190.020004,191.389999,2395900,191.389999
2015-09-17,188.679993,193.940002,188.080002,192.220001,2337600,192.220001
2015-09-16,189.229996,189.380005,185.449997,187.860001,1518400,187.860001
2015-09-15,184.110001,188.520004,183.009995,188.509995,1263700,188.509995
2015-09-14,184.100006,185.199997,183.639999,184.570007,934000,184.570007
2015-09-11,183.169998,185.509995,182.00,184.449997,1420000,184.449997
2015-09-10,184.559998,186.410004,182.690002,184.289993,1910600,184.289993
2015-09-09,188.990005,188.990005,184.830002,185.050003,982500,185.050003
2015-09-08,185.619995,186.820007,183.100006,186.309998,1167600,186.309998
2015-09-04,180.589996,183.970001,179.929993,183.020004,745700,183.020004
2015-09-03,181.00,184.350006,180.759995,182.880005,1176800,182.880005
2015-09-02,179.009995,180.649994,177.110001,179.679993,898300,179.679993
2015-09-01,180.529999,186.080002,176.899994,177.759995,1708200,177.759995
2015-08-31,181.270004,182.550003,179.690002,181.610001,1407900,181.610001
2015-08-28,180.490005,181.589996,178.309998,181.589996,901200,181.589996
2015-08-27,178.929993,182.639999,177.729996,181.649994,1322900,181.649994
2015-08-26,176.029999,177.910004,171.699997,177.600006,1580300,177.600006
2015-08-25,174.50,177.289993,171.289993,171.289993,2294200,171.289993
2015-08-24,168.179993,173.869995,161.910004,171.50,2892800,171.50
2015-08-21,179.960007,181.539993,175.869995,177.529999,1886500,177.529999
2015-08-20,186.009995,187.550003,182.740005,182.740005,1689500,182.740005
2015-08-19,191.00,192.369995,187.009995,188.199997,1464100,188.199997
2015-08-18,185.490005,189.240005,185.490005,188.809998,1274900,188.809998
2015-08-17,182.830002,187.660004,179.610001,186.979996,1399200,186.979996
2015-08-14,180.190002,180.970001,178.350006,179.820007,902100,179.820007
2015-08-13,180.059998,182.139999,179.139999,180.639999,963600,180.639999
2015-08-12,180.820007,182.300003,177.949997,181.059998,1164500,181.059998
2015-08-11,183.580002,185.00,180.279999,181.330002,886100,181.330002
2015-08-10,184.979996,187.660004,183.910004,184.820007,1040600,184.820007
2015-08-07,182.479996,187.919998,179.550003,183.850006,1370800,183.850006
2015-08-06,189.360001,189.360001,175.100006,187.25,4315600,187.25
2015-08-05,195.029999,195.460007,183.460007,188.550003,2396300,188.550003
2015-08-04,183.199997,192.270004,183.199997,191.50,1924800,191.50
2015-08-03,186.940002,189.619995,185.929993,187.309998,1762100,187.309998
2015-07-31,188.990005,189.990005,185.50,185.860001,1318400,185.860001
2015-07-30,182.979996,188.550003,182.979996,187.960007,1048900,187.960007
2015-07-29,184.199997,187.009995,181.619995,184.350006,2299100,184.350006
2015-07-28,182.25,184.910004,182.00,184.669998,1294400,184.669998
2015-07-27,184.00,186.139999,180.259995,181.880005,1248000,181.880005
2015-07-24,185.220001,186.899994,183.50,184.330002,2716600,184.330002
2015-07-23,186.720001,186.839996,182.800003,183.759995,1668100,183.759995
2015-07-22,184.75,186.660004,184.75,186.059998,1022800,186.059998
2015-07-21,188.119995,188.869995,184.619995,185.270004,1212600,185.270004
2015-07-20,185.740005,187.699997,185.039993,187.509995,1514000,187.509995
2015-07-17,183.580002,185.960007,182.080002,185.669998,1860800,185.669998
2015-07-16,181.669998,184.139999,181.410004,183.130005,2223100,183.130005
2015-07-15,176.229996,182.399994,175.070007,181.00,2762700,181.00
2015-07-14,179.179993,179.789993,176.520004,177.080002,1176100,177.080002
2015-07-13,177.949997,178.940002,175.529999,178.539993,939600,178.539993
2015-07-10,174.179993,177.389999,173.520004,177.389999,1931900,177.389999
2015-07-09,173.929993,175.369995,171.550003,172.649994,755500,172.649994
2015-07-08,173.279999,174.380005,170.559998,172.270004,1120600,172.270004
2015-07-07,174.880005,175.899994,170.300003,174.919998,1514800,174.919998
2015-07-06,170.899994,174.070007,170.020004,174.070007,1434200,174.070007
2015-07-02,174.350006,174.990005,171.460007,171.800003,1338700,171.800003
2015-07-01,172.970001,173.820007,168.729996,173.589996,2022000,173.589996
2015-06-30,169.380005,171.320007,168.270004,171.25,2072700,171.25
2015-06-29,170.770004,171.240005,166.539993,168.539993,1541800,168.539993
2015-06-26,168.320007,172.759995,167.240005,171.50,2512000,171.50
2015-06-25,169.089996,170.070007,166.75,167.839996,1530800,167.839996
2015-06-24,170.00,170.330002,168.00,168.479996,933600,168.479996
2015-06-23,170.710007,172.449997,169.75,170.089996,1037300,170.089996
2015-06-22,170.669998,172.039993,169.850006,170.309998,1164300,170.309998
2015-06-19,170.960007,171.350006,169.440002,169.669998,1457200,169.669998
