Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,66.610001,66.93,65.900002,66.93,2251000,63.268003
2015-10-16,66.830002,67.449997,66.690002,67.019997,1826200,63.353075
2015-10-15,65.690002,66.610001,65.410004,66.470001,1564900,62.833172
2015-10-14,65.709999,65.879997,65.330002,65.480003,1676400,61.897341
2015-10-13,65.779999,65.970001,65.370003,65.540001,1605500,61.954055
2015-10-12,65.449997,66.260002,65.349998,65.769997,1321700,62.171467
2015-10-09,66.209999,66.470001,65.379997,65.43,1655500,61.850073
2015-10-08,65.199997,66.300003,65.019997,66.269997,1646200,62.64411
2015-10-07,65.68,65.800003,64.870003,65.410004,2872000,61.831171
2015-10-06,66.860001,66.980003,65.449997,65.650002,3434500,62.058038
2015-10-05,66.830002,67.199997,66.160004,67.080002,1795200,63.409797
2015-10-02,66.279999,66.860001,65.690002,66.639999,2008800,62.993869
2015-10-01,66.93,66.989998,65.360001,65.629997,2596800,62.039128
2015-09-30,66.139999,66.970001,65.800003,66.849998,2051300,63.192378
2015-09-29,65.949997,66.099998,65.260002,65.900002,2212800,62.294359
2015-09-28,66.25,66.699997,65.709999,65.82,2101400,62.218734
2015-09-25,66.07,66.82,65.760002,66.260002,2349400,62.634663
2015-09-24,65.379997,66.18,65.379997,65.949997,2465700,62.341619
2015-09-23,64.959999,65.790001,64.690002,65.529999,1818300,61.944601
2015-09-22,64.68,65.199997,64.559998,64.989998,1958700,61.434145
2015-09-21,65.199997,65.660004,64.720001,65.029999,2175200,61.471957
2015-09-18,64.120003,66.00,64.110001,65.050003,4469400,61.490867
2015-09-17,63.610001,65.309998,63.389999,64.510002,1969100,60.980412
2015-09-16,62.68,63.810001,62.549999,63.549999,1725600,60.072934
2015-09-15,62.959999,62.959999,61.959999,62.66,1238800,59.23163
2015-09-14,62.41,62.880001,62.259998,62.639999,1293900,59.212724
2015-09-11,61.360001,62.41,61.310001,62.389999,1426800,58.976403
2015-09-10,61.369999,62.080002,61.279999,61.57,1641400,58.201268
2015-09-09,62.509998,62.75,61.200001,61.299999,1987200,57.946041
2015-09-08,61.419998,62.369999,61.400002,62.34,1818100,58.929139
2015-09-04,61.380001,61.639999,60.490002,60.860001,1816400,57.530116
2015-09-03,61.860001,62.220001,61.619999,61.880001,1270000,58.494308
2015-09-02,62.099998,62.099998,60.959999,61.650002,1430200,58.276893
2015-09-01,62.16,62.330002,61.189999,61.580002,2342000,58.210723
2015-08-31,63.400002,63.509998,62.200001,62.91,2222300,59.467952
2015-08-28,63.50,63.93,62.68,63.599998,2392400,60.120198
2015-08-27,63.830002,64.129997,63.18,63.900002,2381400,60.403787
2015-08-26,62.860001,63.700001,62.209999,63.48,2412700,60.006765
2015-08-25,63.790001,64.690002,62.150002,62.200001,2833500,58.7968
2015-08-24,64.419998,65.480003,63.00,63.369999,4069300,59.902783
2015-08-21,66.620003,67.00,66.029999,66.059998,2162000,62.445601
2015-08-20,66.519997,67.309998,66.349998,66.82,1760700,63.164021
2015-08-19,66.300003,67.029999,65.940002,66.870003,1470300,63.211288
2015-08-18,66.599998,66.669998,66.239998,66.510002,1684100,62.870984
2015-08-17,66.900002,67.050003,66.360001,66.709999,1666200,63.060039
2015-08-14,66.669998,67.370003,66.379997,67.32,2067400,63.022229
2015-08-13,66.300003,67.120003,65.760002,66.919998,1944100,62.647764
2015-08-12,65.620003,66.959999,65.50,66.599998,3134900,62.348193
2015-08-11,65.209999,66.32,65.040001,65.849998,2350300,61.646074
2015-08-10,65.260002,65.989998,64.900002,65.150002,2583800,60.990765
2015-08-07,63.299999,65.349998,63.18,65.150002,3463300,60.990765
2015-08-06,63.380001,63.73,62.639999,63.720001,2837400,59.652057
2015-08-05,63.400002,63.630001,63.049999,63.41,1328800,59.361847
2015-08-04,63.650002,63.720001,63.099998,63.240002,1987200,59.202701
2015-08-03,63.709999,64.269997,63.50,63.790001,1570000,59.717588
2015-07-31,63.599998,64.160004,63.459999,63.59,2135500,59.530356
2015-07-30,62.139999,63.349998,62.009998,63.150002,1904100,59.118447
2015-07-29,61.869999,62.50,61.299999,62.34,3255100,58.360157
2015-07-28,61.540001,61.959999,61.349998,61.900002,1705000,57.948248
2015-07-27,61.00,62.07,60.900002,61.619999,2332200,57.686121
2015-07-24,61.060001,61.169998,60.509998,60.900002,2507300,57.012089
2015-07-23,62.060001,62.169998,60.48,61.150002,2788000,57.246129
2015-07-22,61.48,62.310001,61.32,62.200001,2745800,58.229095
2015-07-21,61.290001,61.490002,60.799999,61.48,2779300,57.555059
2015-07-20,61.200001,61.419998,60.869999,61.400002,1746500,57.480169
2015-07-17,61.50,61.639999,61.099998,61.299999,2103600,57.386551
2015-07-16,60.98,61.810001,60.830002,61.720001,1600000,57.779739
2015-07-15,60.419998,60.790001,60.080002,60.790001,1191800,56.909111
2015-07-14,60.66,61.080002,60.259998,60.419998,2156000,56.56273
2015-07-13,60.990002,61.369999,60.450001,60.689999,1924400,56.815493
2015-07-10,60.419998,61.450001,60.200001,60.810001,2058900,56.927835
2015-07-09,61.279999,61.380001,60.18,60.490002,1868700,56.628264
2015-07-08,61.09,61.610001,60.759998,61.23,2545500,57.32102
2015-07-07,59.830002,61.50,59.799999,61.080002,4826800,57.180598
2015-07-06,59.110001,59.66,58.939999,59.599998,2466200,55.795079
2015-07-02,58.57,59.290001,58.57,59.139999,1878500,55.364447
2015-07-01,57.810001,58.349998,57.709999,58.279999,1852100,54.55935
2015-06-30,58.290001,58.400002,57.619999,57.880001,2623000,54.184888
2015-06-29,58.310001,58.900002,58.110001,58.130001,2371900,54.418928
2015-06-26,57.450001,58.259998,57.169998,58.099998,1984200,54.390841
2015-06-25,57.970001,57.990002,57.400002,57.50,2648700,53.829147
2015-06-24,58.029999,58.330002,57.650002,57.84,1768200,54.147441
2015-06-23,58.57,58.650002,57.860001,58.07,1691400,54.362757
2015-06-22,58.959999,59.150002,58.560001,58.720001,1685100,54.971262
2015-06-19,59.259998,59.57,58.950001,58.990002,2581600,55.224025
