Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,56.91,64.160004,56.75,60.990002,11994700,58.61862
2015-10-13,56.07,56.639999,55.959999,56.049999,2100300,53.870692
2015-10-12,56.779999,56.900002,56.330002,56.580002,1717200,54.380088
2015-10-09,57.57,57.970001,56.50,56.689999,3683400,54.485808
2015-10-08,57.950001,57.990002,56.59,57.720001,2303000,55.475762
2015-10-07,57.599998,58.060001,56.639999,57.869999,3340300,55.619928
2015-10-06,57.380001,57.720001,56.32,56.889999,2504700,54.678032
2015-10-05,56.18,57.810001,55.919998,57.43,2778600,55.197037
2015-10-02,54.00,55.689999,53.700001,55.689999,3297000,53.524689
2015-10-01,56.349998,56.540001,53.709999,54.939999,4106800,52.80385
2015-09-30,55.02,56.540001,54.830002,56.41,3340700,54.216696
2015-09-29,53.48,54.310001,53.130001,54.049999,2368500,51.948455
2015-09-28,54.27,54.939999,53.459999,53.470001,2287600,51.391008
2015-09-25,54.529999,55.290001,53.880001,54.439999,2143100,52.323291
2015-09-24,54.529999,54.700001,52.48,54.00,3544000,51.9004
2015-09-23,55.580002,56.00,55.029999,55.200001,1800100,53.053743
2015-09-22,55.900002,56.380001,55.029999,55.18,2912200,53.03452
2015-09-21,56.880001,57.380001,56.16,56.630001,2856500,54.428143
2015-09-18,57.119999,57.330002,56.209999,56.669998,3925900,54.466585
2015-09-17,58.380001,58.959999,57.860001,57.93,2521100,55.677596
2015-09-16,58.540001,58.549999,57.75,58.450001,2085300,56.177378
2015-09-15,57.560001,58.599998,57.560001,58.299999,2950300,56.033209
2015-09-14,57.279999,57.599998,56.830002,57.560001,3124700,55.321983
2015-09-11,55.599998,56.459999,55.330002,56.349998,1762800,54.159027
2015-09-10,55.990002,56.549999,55.310001,56.009998,3366000,53.832247
2015-09-09,57.939999,58.650002,56.119999,56.27,2814600,54.08214
2015-09-08,55.990002,57.82,55.459999,57.77,4119600,55.523817
2015-09-04,54.080002,54.66,53.700001,53.959999,1693700,51.861954
2015-09-03,55.25,55.880001,54.700001,55.169998,2318700,53.024907
2015-09-02,54.68,54.68,53.59,54.59,2095700,52.46746
2015-09-01,54.25,54.880001,53.23,53.549999,3574400,51.467896
2015-08-31,56.32,56.41,55.509998,55.860001,2647000,53.688081
2015-08-28,56.099998,56.990002,55.689999,56.450001,3329700,54.255141
2015-08-27,54.75,56.509998,54.619999,56.48,5323200,54.283974
2015-08-26,51.889999,54.290001,50.959999,54.220001,5216300,52.111847
2015-08-25,53.299999,53.639999,50.560001,50.610001,3945500,48.257759
2015-08-24,51.490002,54.00,50.860001,51.669998,6843300,49.268491
2015-08-21,53.349998,55.25,53.029999,53.779999,5870900,51.280423
2015-08-20,57.259998,57.400002,53.799999,53.82,5913900,51.318565
2015-08-19,60.73,60.82,57.75,58.380001,9479200,55.666627
2015-08-18,58.990002,59.419998,57.330002,57.900002,4584900,55.208937
2015-08-17,58.470001,59.52,58.299999,59.50,1408700,56.734571
2015-08-14,58.849998,59.27,58.529999,58.84,1612100,56.105247
2015-08-13,59.66,59.889999,58.869999,59.00,1895700,56.25781
2015-08-12,58.779999,60.009998,58.27,59.740002,2127000,56.963418
2015-08-11,60.610001,60.849998,59.16,59.380001,2065800,56.62015
2015-08-10,59.950001,61.23,59.950001,61.09,1957500,58.250672
2015-08-07,58.810001,59.75,58.00,59.610001,2469300,56.839459
2015-08-06,60.32,60.790001,58.73,58.869999,2922600,56.133851
2015-08-05,59.139999,60.84,58.869999,60.700001,3227900,57.878799
2015-08-04,58.529999,59.200001,58.049999,58.48,1620800,55.761978
2015-08-03,58.43,59.040001,58.349998,58.669998,2262300,55.943146
2015-07-31,59.049999,59.049999,58.209999,58.330002,1930700,55.618952
2015-07-30,58.66,59.060001,57.98,58.82,2131900,56.086176
2015-07-29,58.869999,59.009998,58.25,58.790001,2355100,56.057571
2015-07-28,58.27,59.560001,57.619999,58.990002,2581500,56.248276
2015-07-27,58.220001,58.400002,57.529999,57.889999,2084700,55.1994
2015-07-24,60.369999,60.59,58.360001,58.490002,2506600,55.771515
2015-07-23,58.990002,61.220001,58.75,60.049999,3235500,57.259008
2015-07-22,58.73,58.950001,57.16,58.650002,5695500,55.924079
2015-07-21,61.900002,62.470001,60.599998,62.080002,1655900,59.19466
2015-07-20,62.610001,62.73,61.950001,61.990002,1395300,59.108843
2015-07-17,62.82,62.830002,62.060001,62.459999,1574400,59.556996
2015-07-16,62.509998,63.25,62.240002,62.830002,1782600,59.909802
2015-07-15,62.240002,63.150002,62.139999,62.919998,2252400,59.995615
2015-07-14,62.00,62.77,61.900002,62.619999,1968300,59.709559
2015-07-13,62.060001,62.150002,61.650002,61.869999,1589200,58.994418
2015-07-10,61.400002,62.049999,61.09,61.509998,1777300,58.651149
2015-07-09,62.82,63.220001,60.880001,60.889999,3327300,58.059967
2015-07-08,62.799999,62.98,61.389999,61.939999,2945200,59.061164
2015-07-07,63.470001,63.66,61.689999,63.380001,2417800,60.434238
2015-07-06,63.849998,64.309998,63.369999,63.59,2055500,60.634477
2015-07-02,64.580002,64.900002,63.900002,64.379997,1860000,61.387757
2015-07-01,65.080002,66.279999,64.379997,64.57,2100300,61.568929
2015-06-30,64.339996,64.68,63.82,64.190002,1927600,61.206593
2015-06-29,65.410004,65.599998,63.830002,63.990002,2736500,61.015888
2015-06-26,66.370003,67.169998,65.260002,65.800003,5640200,62.741764
2015-06-25,67.059998,67.330002,66.300003,66.589996,1589300,63.49504
2015-06-24,67.459999,67.650002,66.75,66.839996,1361900,63.733421
2015-06-23,68.040001,68.260002,67.389999,67.529999,1391800,64.391353
2015-06-22,68.339996,68.599998,67.410004,68.019997,1999900,64.858577
2015-06-19,68.339996,68.550003,67.290001,67.910004,3150800,64.753696
