Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,173.800003,174.899994,173.059998,173.699997,565600,171.917651
2015-10-08,167.899994,174.339996,166.029999,173.970001,710300,172.184885
2015-10-07,166.009995,168.470001,165.00,167.759995,694000,166.038599
2015-10-06,164.080002,165.600006,163.639999,165.020004,484400,163.079291
2015-10-05,160.770004,164.449997,160.009995,164.320007,677700,162.387526
2015-10-02,154.919998,159.809998,154.679993,159.710007,600600,157.831741
2015-10-01,157.589996,157.860001,156.25,157.75,586600,155.894785
2015-09-30,154.660004,156.919998,154.009995,156.699997,563600,154.857131
2015-09-29,153.350006,155.110001,152.490005,153.119995,512500,151.319232
2015-09-28,152.860001,153.889999,152.00,152.929993,790200,151.131464
2015-09-25,155.600006,155.619995,153.360001,154.210007,429500,152.396424
2015-09-24,151.800003,154.970001,150.910004,153.910004,651200,152.099949
2015-09-23,155.139999,155.179993,152.860001,153.339996,415200,151.536645
2015-09-22,156.309998,156.710007,154.119995,155.029999,428900,153.206773
2015-09-21,157.970001,159.580002,157.610001,158.220001,359500,156.359259
2015-09-18,160.00,160.559998,157.149994,157.490005,799500,155.637848
2015-09-17,162.059998,163.979996,161.029999,161.470001,456800,159.571038
2015-09-16,160.410004,162.779999,160.009995,162.339996,349300,160.430801
2015-09-15,159.369995,160.929993,158.520004,160.580002,324100,158.691505
2015-09-14,158.330002,159.119995,156.949997,158.679993,337700,156.813841
2015-09-11,156.820007,158.539993,156.279999,158.320007,425800,156.458089
2015-09-10,157.770004,160.139999,157.770004,159.039993,372700,157.169608
2015-09-09,162.149994,162.149994,158.050003,158.350006,249800,156.487735
2015-09-08,158.660004,160.649994,157.610001,160.630005,350500,158.74092
2015-09-04,157.759995,158.350006,155.369995,156.279999,319800,154.442072
2015-09-03,159.070007,162.529999,158.210007,158.740005,508200,156.873148
2015-09-02,157.600006,158.75,155.869995,158.729996,487000,156.863256
2015-09-01,158.789993,159.389999,154.839996,155.860001,632600,154.027013
2015-08-31,162.759995,164.029999,160.839996,162.089996,481100,160.183741
2015-08-28,162.490005,164.190002,162.059998,164.050003,356900,162.120697
2015-08-27,159.139999,163.899994,158.440002,163.25,633400,161.330103
2015-08-26,157.440002,157.990005,154.820007,157.449997,720900,155.59831
2015-08-25,158.759995,159.039993,154.029999,154.25,838300,152.435947
2015-08-24,155.059998,159.369995,152.789993,155.020004,982500,153.196896
2015-08-21,164.720001,164.960007,161.419998,161.740005,525300,159.837866
2015-08-20,167.899994,169.220001,165.690002,165.710007,352200,163.761179
2015-08-19,170.419998,171.080002,168.050003,169.220001,272200,167.229894
2015-08-18,171.080002,171.779999,170.669998,171.380005,272300,169.364495
2015-08-17,169.160004,171.539993,168.059998,171.210007,257600,169.196496
2015-08-14,168.470001,169.820007,166.320007,169.729996,372200,167.733891
2015-08-13,168.240005,169.800003,167.399994,169.059998,217000,167.071772
2015-08-12,167.490005,168.919998,166.339996,168.509995,293200,166.528237
2015-08-11,168.139999,169.050003,166.889999,168.919998,289500,166.933419
2015-08-10,169.389999,170.630005,168.679993,169.970001,308400,167.971074
2015-08-07,166.470001,168.300003,166.289993,168.270004,332400,166.291069
2015-08-06,167.389999,168.289993,166.270004,166.949997,343900,164.986586
2015-08-05,167.740005,169.410004,166.860001,167.389999,300400,165.421414
2015-08-04,165.410004,166.929993,165.029999,166.740005,462900,164.779064
2015-08-03,167.460007,167.720001,164.330002,165.410004,397800,163.464704
2015-07-31,167.889999,168.020004,166.460007,167.270004,427300,165.30283
2015-07-30,165.990005,167.630005,165.389999,167.070007,271400,165.105185
2015-07-29,164.179993,167.050003,163.800003,166.770004,427500,164.80871
2015-07-28,164.380005,164.970001,162.529999,164.25,1080100,162.318342
2015-07-27,161.970001,165.059998,158.210007,164.25,1700300,162.318342
2015-07-24,173.470001,174.240005,171.460007,172.110001,442500,170.085906
2015-07-23,174.779999,176.160004,173.630005,173.809998,384900,171.76591
2015-07-22,174.570007,176.210007,174.220001,175.00,326400,172.941917
2015-07-21,176.479996,176.889999,174.740005,174.970001,363200,172.912271
2015-07-20,176.889999,177.820007,176.520004,176.990005,175700,174.908519
2015-07-17,177.160004,177.270004,176.350006,176.960007,207200,174.878873
2015-07-16,177.25,177.970001,176.470001,177.080002,178400,174.997457
2015-07-15,176.809998,177.229996,175.580002,175.899994,269000,173.831327
2015-07-14,176.199997,177.009995,175.410004,176.809998,262800,174.730628
2015-07-13,174.190002,176.289993,173.820007,175.949997,449400,173.880742
2015-07-10,173.860001,173.940002,171.690002,172.350006,456300,170.323088
2015-07-09,173.470001,174.369995,171.300003,171.559998,341700,169.542371
2015-07-08,174.039993,174.360001,170.679993,171.320007,360700,169.305203
2015-07-07,174.00,175.080002,171.639999,175.020004,458000,172.714625
2015-07-06,172.880005,174.729996,172.199997,173.570007,305000,171.283728
2015-07-02,174.710007,174.889999,173.600006,174.589996,461800,172.290281
2015-07-01,173.970001,174.270004,172.660004,174.020004,320400,171.727797
2015-06-30,174.610001,175.139999,172.139999,172.460007,496800,170.188348
2015-06-29,174.729996,175.889999,172.350006,172.570007,349700,170.2969
2015-06-26,175.729996,176.860001,175.190002,175.979996,329500,173.661971
2015-06-25,175.949997,176.589996,174.910004,175.089996,226300,172.783695
2015-06-24,176.369995,177.350006,175.389999,175.690002,297400,173.375798
2015-06-23,177.809998,178.679993,176.570007,176.910004,330000,174.579729
2015-06-22,177.550003,178.919998,177.360001,177.789993,238100,175.448127
2015-06-19,176.899994,177.25,176.050003,176.149994,830900,173.82973
