Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,69.00,69.18,66.129997,66.730003,2360000,66.730003
2015-10-08,64.870003,69.379997,64.589996,68.540001,3795700,68.540001
2015-10-07,63.200001,66.279999,61.849998,65.269997,3871900,65.269997
2015-10-06,63.139999,66.50,59.720001,62.98,6270200,62.98
2015-10-05,66.309998,66.860001,61.259998,61.41,3862500,61.41
2015-10-02,61.75,65.879997,61.630001,65.870003,3937900,65.870003
2015-10-01,63.93,64.199997,61.369999,63.48,4081800,63.48
2015-09-30,59.709999,64.220001,59.450001,63.939999,4831200,63.939999
2015-09-29,59.57,61.689999,56.57,57.959999,6621400,57.959999
2015-09-28,68.190002,68.760002,58.279999,59.799999,8874400,59.799999
2015-09-25,71.080002,71.099998,67.57,68.449997,2480300,68.449997
2015-09-24,70.690002,70.959999,67.309998,70.139999,3066900,70.139999
2015-09-23,73.25,73.919998,71.440002,71.639999,1282200,71.639999
2015-09-22,72.839996,75.510002,72.00,72.900002,3532100,72.900002
2015-09-21,81.75,81.75,72.809998,73.870003,6822200,73.870003
2015-09-18,83.919998,83.919998,81.68,82.099998,2580800,82.099998
2015-09-17,83.68,86.059998,83.029999,84.949997,1526800,84.949997
2015-09-16,83.089996,84.279999,82.239998,83.610001,1383400,83.610001
2015-09-15,82.00,83.50,81.199997,83.300003,982400,83.300003
2015-09-14,82.269997,82.610001,81.029999,81.690002,871600,81.690002
2015-09-11,82.739998,82.849998,80.779999,82.080002,1374800,82.080002
2015-09-10,83.620003,84.919998,82.800003,83.00,1002600,83.00
2015-09-09,86.169998,87.279999,83.379997,83.620003,1362500,83.620003
2015-09-08,84.730003,85.699997,83.93,85.50,1359800,85.50
2015-09-04,82.220001,83.93,81.800003,82.860001,1264300,82.860001
2015-09-03,85.019997,85.879997,82.169998,82.779999,1541100,82.779999
2015-09-02,85.480003,85.720001,82.449997,84.370003,2184500,84.370003
2015-09-01,84.290001,87.68,83.629997,84.059998,1461300,84.059998
2015-08-31,89.510002,90.449997,85.650002,86.239998,1565200,86.239998
2015-08-28,88.690002,90.199997,87.800003,89.93,1697700,89.93
2015-08-27,86.720001,90.639999,86.720001,89.169998,2625200,89.169998
2015-08-26,81.370003,86.480003,80.239998,85.82,3978800,85.82
2015-08-25,84.25,84.739998,78.57,78.660004,3975700,78.660004
2015-08-24,83.160004,86.260002,81.830002,81.959999,3907800,81.959999
2015-08-21,88.230003,90.220001,86.510002,88.300003,4011900,88.300003
2015-08-20,93.489998,94.68,88.730003,89.440002,3807100,89.440002
2015-08-19,97.580002,98.00,94.440002,95.489998,1611000,95.489998
2015-08-18,98.489998,99.860001,97.00,97.790001,1492600,97.790001
2015-08-17,97.989998,99.610001,97.510002,98.839996,1365700,98.839996
2015-08-14,98.00,98.919998,97.660004,98.540001,1119200,98.540001
2015-08-13,100.57,101.459999,97.529999,98.029999,1627400,98.029999
2015-08-12,102.139999,102.260002,98.860001,100.199997,1500800,100.199997
2015-08-11,102.860001,103.50,100.239998,102.330002,1527400,102.330002
2015-08-10,100.57,103.849998,96.949997,103.50,2428100,103.50
2015-08-07,98.50,100.699997,96.150002,100.379997,2790000,100.379997
2015-08-06,104.190002,104.389999,94.900002,98.489998,6466000,98.489998
2015-08-05,106.739998,106.900002,102.349998,104.510002,4242800,104.510002
2015-08-04,120.769997,122.040001,101.949997,106.730003,6685700,106.730003
2015-08-03,124.25,125.349998,122.389999,124.209999,744900,124.209999
2015-07-31,122.00,124.139999,121.809998,123.959999,924300,123.959999
2015-07-30,122.599998,122.599998,119.559998,121.699997,859000,121.699997
2015-07-29,124.580002,125.269997,121.849998,122.730003,1630500,122.730003
2015-07-28,123.169998,123.910004,121.589996,123.870003,739400,123.870003
2015-07-27,122.949997,123.269997,120.690002,123.080002,815800,123.080002
2015-07-24,124.32,125.949997,122.389999,123.82,732300,123.82
2015-07-23,127.00,127.00,124.239998,124.989998,573800,124.989998
2015-07-22,123.989998,126.650002,123.82,126.510002,764500,126.510002
2015-07-21,122.900002,124.040001,121.760002,123.980003,716300,123.980003
2015-07-20,123.129997,123.949997,122.00,122.940002,601700,122.940002
2015-07-17,124.32,125.00,122.360001,123.139999,530500,123.139999
2015-07-16,125.00,125.360001,124.110001,124.32,674200,124.32
2015-07-15,124.690002,126.269997,123.540001,124.629997,1283800,124.629997
2015-07-14,121.809998,124.540001,120.790001,124.040001,794000,124.040001
2015-07-13,123.120003,123.709999,121.120003,121.57,870400,121.57
2015-07-10,122.25,123.290001,121.50,122.440002,959200,122.440002
2015-07-09,121.589996,122.120003,119.75,120.260002,942400,120.260002
2015-07-08,120.220001,121.419998,119.379997,120.07,1672400,120.07
2015-07-07,119.559998,121.260002,118.849998,121.199997,1563700,121.199997
2015-07-06,118.349998,120.459999,118.040001,119.629997,1537400,119.629997
2015-07-02,120.68,120.690002,118.370003,119.459999,1030100,119.459999
2015-07-01,119.410004,120.529999,117.830002,120.269997,1589200,120.269997
2015-06-30,117.650002,118.160004,115.699997,117.720001,1177900,117.720001
2015-06-29,114.989998,118.779999,114.040001,115.660004,1510700,115.660004
2015-06-26,120.809998,121.209999,116.669998,116.779999,1993000,116.779999
2015-06-25,120.669998,121.540001,119.220001,120.279999,851100,120.279999
2015-06-24,124.629997,124.919998,120.370003,120.589996,893800,120.589996
2015-06-23,124.360001,126.25,123.599998,124.870003,768800,124.870003
2015-06-22,122.629997,124.410004,122.18,124.019997,817700,124.019997
2015-06-19,121.059998,122.809998,120.980003,122.010002,1836400,122.010002
