Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,91.160004,91.550003,91.010002,91.279999,900000,89.31218
2015-10-09,91.650002,92.330002,90.919998,91.290001,1043600,89.321967
2015-10-08,90.879997,92.089996,90.43,91.93,793600,89.948169
2015-10-07,90.760002,91.470001,90.220001,91.160004,1037500,89.194772
2015-10-06,91.00,91.889999,90.169998,90.290001,981200,88.343525
2015-10-05,90.290001,91.639999,89.919998,91.519997,936700,89.547004
2015-10-02,87.019997,89.800003,86.379997,89.779999,1583500,87.844517
2015-10-01,88.739998,89.300003,87.790001,88.559998,1455400,86.650817
2015-09-30,89.410004,89.779999,87.830002,88.610001,1960200,86.699742
2015-09-29,88.330002,88.800003,87.580002,88.400002,1241100,86.49427
2015-09-28,89.300003,90.059998,88.040001,88.410004,1404400,86.504057
2015-09-25,89.790001,90.809998,89.559998,90.019997,1086600,88.079341
2015-09-24,88.32,89.129997,87.75,88.949997,1378700,87.032409
2015-09-23,89.620003,89.709999,88.50,89.089996,936400,87.16939
2015-09-22,89.029999,90.00,89.00,89.529999,1902700,87.599907
2015-09-21,90.169998,90.889999,89.510002,90.400002,1521500,88.451154
2015-09-18,90.489998,91.559998,89.00,89.309998,2550400,87.384648
2015-09-17,92.239998,93.669998,91.970001,92.160004,1248100,90.173214
2015-09-16,91.970001,92.279999,91.230003,91.980003,1310300,89.997094
2015-09-15,91.190002,92.379997,90.410004,92.089996,1771600,90.104716
2015-09-14,91.32,91.449997,90.510002,90.800003,1185400,88.842532
2015-09-11,91.339996,91.879997,90.419998,91.32,2153900,89.351319
2015-09-10,91.199997,91.919998,91.080002,91.68,1986200,89.703559
2015-09-09,93.32,93.699997,91.309998,91.540001,965000,89.566577
2015-09-08,91.419998,92.779999,91.400002,92.690002,1342100,90.691787
2015-09-04,90.230003,90.730003,89.589996,90.290001,1359500,88.343525
2015-09-03,91.440002,92.019997,91.099998,91.449997,1410100,89.478514
2015-09-02,91.709999,91.839996,90.110001,91.050003,1298700,89.087143
2015-09-01,91.440002,92.099998,89.699997,90.279999,2148700,88.333738
2015-08-31,92.949997,93.800003,92.150002,93.440002,1432900,91.425619
2015-08-28,94.150002,94.830002,92.970001,93.540001,1476800,91.523461
2015-08-27,93.669998,94.449997,92.620003,94.389999,1468200,92.355135
2015-08-26,91.589996,92.800003,89.889999,92.620003,1696700,90.623296
2015-08-25,93.879997,93.93,89.269997,89.389999,2751100,87.462926
2015-08-24,91.830002,95.620003,90.040001,91.730003,2549800,89.752484
2015-08-21,98.610001,99.400002,96.50,96.529999,1507100,94.449001
2015-08-20,100.089996,100.650002,99.209999,99.32,1237900,97.178855
2015-08-19,101.919998,102.669998,100.650002,101.040001,954900,98.861776
2015-08-18,102.43,102.830002,102.019997,102.43,717500,100.22181
2015-08-17,100.75,102.669998,100.480003,102.559998,1126000,100.349004
2015-08-14,100.839996,102.190002,100.589996,101.300003,1157700,99.116173
2015-08-13,101.00,101.68,100.230003,101.220001,1037800,99.037896
2015-08-12,100.589996,101.489998,99.580002,101.230003,735700,99.047682
2015-08-11,101.769997,101.980003,100.489998,101.32,1127000,99.135738
2015-08-10,102.220001,103.120003,102.220001,102.769997,864900,100.554476
2015-08-07,100.68,101.480003,100.25,101.32,822900,99.135738
2015-08-06,101.82,102.50,100.68,100.919998,1013600,98.74436
2015-08-05,100.599998,101.779999,100.279999,101.330002,1199100,99.145525
2015-08-04,99.550003,101.110001,99.550003,100.199997,1233700,98.039881
2015-08-03,100.790001,100.900002,98.339996,99.540001,1297400,97.394113
2015-07-31,102.00,103.379997,100.599998,100.769997,1216700,98.597592
2015-07-30,101.459999,102.07,101.059998,101.940002,1016000,99.742375
2015-07-29,101.300003,102.129997,101.260002,101.879997,840000,99.39013
2015-07-28,101.440002,101.480003,100.639999,101.160004,737500,98.687733
2015-07-27,100.970001,101.290001,100.379997,101.029999,656400,98.560905
2015-07-24,101.610001,101.959999,101.209999,101.279999,653200,98.804795
2015-07-23,102.010002,102.07,101.419998,101.57,642600,99.087709
2015-07-22,102.25,102.480003,101.709999,101.919998,634700,99.429153
2015-07-21,102.43,102.970001,101.760002,102.129997,882600,99.63402
2015-07-20,102.360001,102.709999,101.919998,102.32,650700,99.819379
2015-07-17,102.599998,102.860001,102.150002,102.410004,490100,99.907183
2015-07-16,102.800003,102.910004,102.190002,102.790001,663800,100.277894
2015-07-15,102.57,102.690002,101.699997,101.860001,773500,99.370622
2015-07-14,102.00,102.290001,101.559998,102.059998,611800,99.565731
2015-07-13,102.57,102.739998,101.760002,102.029999,955300,99.536466
2015-07-10,101.550003,102.129997,100.910004,101.779999,1169000,99.292575
2015-07-09,100.18,100.610001,99.830002,100.150002,1286000,97.702414
2015-07-08,99.18,100.120003,99.07,99.260002,1475800,96.834166
2015-07-07,99.699997,100.230003,98.330002,100.18,723800,97.73168
2015-07-06,98.540001,99.860001,98.379997,99.690002,781500,97.253657
2015-07-02,99.989998,100.089996,99.150002,99.510002,888100,97.078056
2015-07-01,100.940002,101.400002,99.489998,99.709999,2251700,97.273165
2015-06-30,101.059998,101.410004,99.510002,99.68,1393900,97.243899
2015-06-29,102.00,102.330002,99.970001,100.050003,1020900,97.604859
2015-06-26,103.459999,103.50,102.580002,102.75,1996300,100.238871
2015-06-25,104.00,104.00,103.040001,103.050003,794400,100.531542
2015-06-24,103.720001,103.93,103.410004,103.540001,1171300,101.009565
2015-06-23,103.730003,104.139999,103.580002,104.010002,892900,101.468079
2015-06-22,103.440002,103.949997,103.32,103.690002,706200,101.1559
2015-06-19,104.309998,104.459999,102.989998,102.989998,1495100,100.473003
