Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,36.869999,38.52,36.82,37.84,2435700,33.875129
2015-10-05,35.150002,36.98,35.110001,36.939999,2782200,33.069429
2015-10-02,32.32,34.630001,32.220001,34.599998,3265600,30.974614
2015-10-01,32.50,33.00,32.189999,32.779999,3053800,29.345314
2015-09-30,31.27,32.240002,30.84,32.200001,3112700,28.826088
2015-09-29,33.290001,33.57,30.67,30.860001,4358600,27.626493
2015-09-28,34.689999,34.93,32.869999,33.00,2774000,29.542263
2015-09-25,35.09,35.279999,34.599998,35.189999,1736400,31.502794
2015-09-24,35.169998,35.240002,33.860001,34.830002,2217900,31.180518
2015-09-23,36.77,37.189999,35.259998,35.330002,1950200,31.628128
2015-09-22,35.669998,37.220001,35.630001,36.709999,2499900,32.863529
2015-09-21,35.950001,36.68,35.57,36.490002,1682700,32.666583
2015-09-18,35.57,35.889999,35.139999,35.740002,4600700,31.995168
2015-09-17,36.290001,37.060001,35.939999,36.279999,2219900,32.478584
2015-09-16,35.16,36.220001,35.16,36.07,3049300,32.290589
2015-09-15,34.959999,35.209999,34.57,34.849998,2458700,31.198419
2015-09-14,35.029999,35.110001,34.369999,34.50,2105000,30.885093
2015-09-11,35.380001,35.759998,34.689999,35.189999,1935400,31.502794
2015-09-10,36.080002,36.279999,35.290001,36.16,2126200,32.371159
2015-09-09,36.32,36.939999,35.709999,35.84,2607600,32.084689
2015-09-08,35.369999,36.48,35.240002,36.43,2414000,32.612869
2015-09-04,34.52,35.599998,34.349998,35.400002,3084300,31.690793
2015-09-03,35.59,36.459999,35.18,35.669998,2218700,31.932499
2015-09-02,35.630001,35.700001,34.220001,35.34,2606100,31.637079
2015-09-01,34.799999,35.41,34.689999,34.939999,4036500,31.278989
2015-08-31,35.310001,36.360001,34.57,36.009998,3446300,32.236874
2015-08-28,34.549999,36.080002,34.490002,35.630001,3194300,31.896693
2015-08-27,32.959999,34.669998,32.509998,34.48,2767900,30.867189
2015-08-26,32.599998,32.610001,31.59,32.560001,3317900,29.148368
2015-08-25,33.540001,33.540001,31.620001,31.629999,3818000,28.315811
2015-08-24,32.82,33.68,31.43,32.169998,4431900,28.799229
2015-08-21,34.580002,35.16,33.990002,34.130001,3383500,30.553863
2015-08-20,35.029999,35.700001,34.529999,34.880001,4488700,31.225278
2015-08-19,35.279999,35.560001,33.75,34.990002,4254700,31.323753
2015-08-18,36.849998,36.919998,34.84,35.619999,3506900,31.887739
2015-08-17,36.259998,36.790001,36.16,36.59,2615700,32.756104
2015-08-14,36.509998,36.77,35.919998,36.279999,3051500,32.478584
2015-08-13,37.529999,38.220001,35.959999,36.34,5006800,32.532299
2015-08-12,35.869999,37.939999,35.869999,37.759998,2472100,33.80351
2015-08-11,35.169998,36.060001,34.720001,36.040001,2545300,32.263733
2015-08-10,34.779999,35.720001,34.540001,35.700001,2419000,31.959358
2015-08-07,35.18,35.759998,34.150002,34.32,1911700,30.723954
2015-08-06,34.77,35.639999,33.720001,35.310001,3157900,31.610223
2015-08-05,38.52,38.869999,34.630001,34.82,5601700,31.171564
2015-08-04,36.50,36.650002,35.52,35.689999,3039800,31.950404
2015-08-03,37.549999,37.549999,36.41,36.57,2783200,32.738199
2015-07-31,38.040001,38.380001,37.73,37.790001,2633800,33.830368
2015-07-30,39.130001,39.790001,37.41,37.91,2686500,33.937794
2015-07-29,38.59,40.080002,38.139999,40.00,2572100,35.267196
2015-07-28,37.84,39.200001,37.599998,38.759998,2537200,34.173911
2015-07-27,37.400002,38.150002,36.919998,37.869999,1830400,33.389217
2015-07-24,38.77,38.82,37.599998,37.68,2937800,33.221699
2015-07-23,38.32,38.73,37.950001,38.669998,3573900,34.09456
2015-07-22,39.259998,39.279999,38.02,38.299999,2938900,33.768339
2015-07-21,39.09,39.619999,38.900002,39.48,2749800,34.808722
2015-07-20,40.25,40.400002,38.84,39.09,2581200,34.464867
2015-07-17,40.82,40.880001,40.27,40.389999,2053300,35.61105
2015-07-16,40.77,41.00,40.549999,40.98,1638400,36.131242
2015-07-15,41.00,41.189999,40.32,40.630001,1924800,35.822655
2015-07-14,41.130001,41.490002,41.02,41.400002,1890900,36.501549
2015-07-13,39.950001,41.380001,39.950001,41.200001,2168400,36.325212
2015-07-10,39.16,39.610001,38.799999,39.540001,1693700,34.861624
2015-07-09,39.240002,39.93,39.049999,39.139999,1893600,34.50895
2015-07-08,38.93,39.759998,38.279999,38.509998,2173000,33.953491
2015-07-07,37.860001,39.23,37.459999,39.119999,2565500,34.491316
2015-07-06,38.77,38.98,37.779999,37.93,1708500,33.442119
2015-07-02,39.07,39.529999,38.759998,39.220001,1136500,34.579486
2015-07-01,39.540001,39.740002,38.639999,38.799999,2362700,34.209179
2015-06-30,39.450001,39.630001,38.959999,39.48,2106100,34.808722
2015-06-29,39.349998,39.880001,39.07,39.110001,1582300,34.482501
2015-06-26,39.259998,39.93,38.939999,39.919998,1906600,35.19666
2015-06-25,40.209999,40.360001,39.299999,39.310001,1796300,34.658838
2015-06-24,40.540001,40.82,40.27,40.360001,1501200,35.584601
2015-06-23,40.82,41.080002,40.59,40.639999,1801600,35.83147
2015-06-22,39.790001,41.299999,39.790001,40.790001,3713800,35.963724
2015-06-19,39.189999,39.549999,38.810001,39.040001,2078700,34.420784
