Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,75.300003,76.980003,75.110001,75.629997,7928600,72.768185
2015-10-20,73.889999,76.089996,73.849998,75.550003,8901400,72.691217
2015-10-19,73.349998,75.419998,73.209999,74.139999,7586000,71.334568
2015-10-16,75.75,75.800003,72.489998,74.510002,17795100,71.69057
2015-10-15,75.360001,76.269997,73.879997,76.160004,11034700,73.278136
2015-10-14,74.599998,75.339996,73.769997,75.010002,7187800,72.17165
2015-10-13,74.190002,76.080002,74.00,74.639999,6666300,71.815648
2015-10-12,76.650002,76.650002,74.269997,74.940002,7575700,72.104299
2015-10-09,77.150002,77.370003,75.860001,76.360001,6842500,73.470565
2015-10-08,75.279999,76.93,74.410004,76.639999,8446600,73.739969
2015-10-07,75.43,76.900002,74.550003,75.349998,12631100,72.498781
2015-10-06,72.300003,74.410004,71.879997,73.940002,11672500,71.142139
2015-10-05,71.25,72.730003,71.050003,72.089996,8800800,69.362136
2015-10-02,66.93,70.449997,66.57,70.32,12738800,67.659115
2015-10-01,70.110001,70.989998,67.410004,67.650002,12055400,65.090149
2015-09-30,69.279999,69.800003,67.75,68.970001,11785800,66.3602
2015-09-29,69.610001,69.889999,68.029999,69.099998,11467000,66.485279
2015-09-28,71.650002,71.720001,69.32,69.370003,9189100,66.745066
2015-09-25,73.25,73.309998,72.230003,72.900002,5655600,70.141491
2015-09-24,71.389999,73.419998,71.110001,72.690002,7655300,69.939438
2015-09-23,73.209999,73.379997,71.900002,71.940002,5726700,69.217818
2015-09-22,71.519997,73.120003,71.50,72.57,5894900,69.823976
2015-09-21,73.260002,73.480003,72.279999,72.870003,5935900,70.112627
2015-09-18,73.980003,74.099998,72.199997,72.540001,12646500,69.795113
2015-09-17,76.160004,76.82,75.080002,75.300003,8500100,72.450677
2015-09-16,74.220001,76.50,73.989998,76.160004,7685200,73.278136
2015-09-15,73.279999,73.82,72.699997,73.589996,8408800,70.805377
2015-09-14,73.400002,73.400002,72.349998,72.839996,5997600,70.083756
2015-09-11,73.470001,73.720001,72.269997,73.699997,8359800,70.911215
2015-09-10,74.550003,74.839996,72.889999,74.07,8261000,71.267217
2015-09-09,75.660004,77.239998,74.239998,74.400002,10927200,71.584731
2015-09-08,75.300003,75.860001,74.739998,75.540001,7189500,72.681594
2015-09-04,75.129997,75.389999,74.419998,75.00,9072100,72.162026
2015-09-03,76.160004,77.519997,75.019997,76.260002,11091000,73.37435
2015-09-02,76.660004,76.900002,73.860001,75.410004,12993100,72.556515
2015-09-01,75.300003,76.57,74.839996,75.419998,14970000,72.566132
2015-08-31,75.129997,77.709999,74.610001,77.370003,17008400,74.442349
2015-08-28,74.099998,76.860001,73.279999,76.059998,15702900,72.700834
2015-08-27,72.300003,73.989998,70.900002,73.849998,28622100,70.588439
2015-08-26,72.519997,72.519997,68.010002,70.089996,58004300,66.994496
2015-08-25,76.599998,76.610001,72.50,72.519997,12085200,69.317176
2015-08-24,73.919998,76.300003,73.019997,73.870003,17350900,70.607559
2015-08-21,78.800003,79.900002,77.50,77.50,11130500,74.077239
2015-08-20,80.470001,81.830002,79.440002,79.440002,8483800,75.931562
2015-08-19,82.370003,82.940002,80.400002,80.669998,9410300,77.107235
2015-08-18,83.550003,83.779999,82.620003,83.150002,5106500,79.47771
2015-08-17,83.059998,83.849998,83.059998,83.50,4845400,79.812251
2015-08-14,84.019997,85.120003,83.519997,83.860001,4201500,80.156352
2015-08-13,84.389999,84.690002,83.440002,84.089996,5908500,80.37619
2015-08-12,83.989998,85.040001,82.870003,84.830002,6682100,81.083514
2015-08-11,82.970001,84.449997,82.559998,84.360001,6088400,80.63427
2015-08-10,82.199997,84.480003,82.160004,84.440002,6776600,80.710739
2015-08-07,83.220001,83.849998,81.949997,82.25,6275900,78.617457
2015-08-06,82.129997,84.190002,81.75,83.589996,8265700,79.898273
2015-08-05,82.940002,83.949997,82.129997,82.50,5812500,78.856416
2015-08-04,82.339996,83.00,81.870003,82.269997,4707300,78.63657
2015-08-03,82.040001,83.150002,81.660004,82.080002,6808800,78.454967
2015-07-31,83.099998,83.510002,82.629997,82.82,5568600,79.162283
2015-07-30,84.059998,84.419998,83.080002,83.519997,4653500,79.831365
2015-07-29,82.00,84.269997,81.919998,83.889999,8491100,80.185026
2015-07-28,82.540001,83.059998,81.150002,82.50,8330600,78.856416
2015-07-27,82.00,82.50,81.25,81.760002,7186200,78.1491
2015-07-24,85.75,85.809998,82.660004,82.900002,8745800,79.238751
2015-07-23,85.230003,86.610001,84.919998,86.019997,6419300,82.220953
2015-07-22,83.980003,85.860001,83.550003,85.260002,10589000,81.494523
2015-07-21,83.379997,85.290001,83.120003,84.300003,7809200,80.576922
2015-07-20,84.239998,84.529999,83.449997,83.519997,7110800,79.831365
2015-07-17,84.209999,84.949997,83.169998,83.709999,9097800,80.012976
2015-07-16,84.580002,84.760002,83.669998,83.889999,6623500,80.185026
2015-07-15,84.760002,84.980003,83.519997,83.629997,8792900,79.936507
2015-07-14,84.400002,86.110001,84.18,85.290001,6151600,81.523197
2015-07-13,84.019997,84.480003,83.470001,84.290001,5613700,80.567362
2015-07-10,84.279999,84.550003,83.239998,83.959999,6512200,80.251934
2015-07-09,84.279999,84.339996,83.330002,83.550003,7410500,79.860046
2015-07-08,83.940002,84.459999,82.580002,82.919998,6747000,79.257865
2015-07-07,83.629997,84.639999,82.220001,84.199997,9442300,80.481333
2015-07-06,82.870003,84.230003,82.400002,83.489998,7612700,79.802691
2015-07-02,84.599998,84.889999,83.940002,84.010002,7607200,80.299729
2015-07-01,86.419998,86.690002,83.919998,84.300003,10109000,80.576922
2015-06-30,86.379997,86.489998,85.010002,86.190002,8043500,82.38345
2015-06-29,85.599998,86.610001,85.550003,85.660004,7008400,81.876859
2015-06-26,86.389999,87.32,86.07,86.669998,25487300,82.842247
2015-06-25,87.360001,87.720001,86.669998,86.669998,5865800,82.842247
2015-06-24,87.260002,88.120003,87.029999,87.510002,6565600,83.645153
2015-06-23,86.68,88.089996,86.489998,88.00,5931000,84.11351
2015-06-22,86.910004,87.239998,85.800003,86.970001,7415400,83.129001
2015-06-19,87.57,87.769997,86.230003,86.620003,13888600,82.79446
