Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,182.880005,198.309998,180.929993,195.979996,1207500,195.160154
2015-10-07,181.869995,184.789993,173.190002,182.880005,1367300,182.114964
2015-10-06,180.520004,181.979996,175.080002,176.360001,643000,175.622235
2015-10-05,179.00,181.300003,178.190002,179.839996,446900,179.087673
2015-10-02,173.740005,178.179993,171.350006,178.179993,335900,177.434614
2015-10-01,175.559998,177.570007,173.460007,175.309998,452500,174.576625
2015-09-30,171.889999,175.789993,171.779999,175.580002,649100,174.845499
2015-09-29,169.869995,173.380005,168.460007,169.869995,377800,169.159379
2015-09-28,174.899994,176.350006,168.330002,170.080002,502700,169.368507
2015-09-25,175.429993,178.970001,174.020004,176.160004,726800,175.423075
2015-09-24,179.800003,179.979996,172.240005,173.559998,1058300,172.833945
2015-09-23,188.00,188.570007,180.00,180.929993,1098000,180.17311
2015-09-22,191.360001,192.229996,187.600006,188.039993,281600,187.253367
2015-09-21,191.919998,194.399994,191.520004,193.520004,206500,192.710454
2015-09-18,192.479996,193.979996,190.970001,191.350006,1041800,190.549533
2015-09-17,194.899994,197.529999,193.190002,195.009995,236000,194.194211
2015-09-16,193.850006,194.75,192.919998,194.410004,756700,193.59673
2015-09-15,190.960007,194.210007,189.690002,193.100006,332800,192.292212
2015-09-14,190.300003,191.50,188.320007,189.860001,264100,189.065761
2015-09-11,189.029999,190.470001,186.00,190.220001,477100,189.424255
2015-09-10,198.589996,198.839996,188.389999,190.149994,856600,189.354541
2015-09-09,203.800003,204.419998,199.550003,199.820007,254600,198.984102
2015-09-08,199.419998,201.940002,198.410004,201.779999,245100,200.935894
2015-09-04,193.770004,196.850006,193.320007,195.679993,176400,194.861406
2015-09-03,195.220001,198.580002,194.929993,195.949997,243600,195.130281
2015-09-02,194.679993,194.679993,191.25,194.660004,225300,193.845684
2015-09-01,191.00,194.270004,191.00,191.979996,356400,191.176887
2015-08-31,197.839996,198.360001,194.679993,194.869995,322900,194.054797
2015-08-28,195.380005,199.020004,194.419998,198.029999,353100,197.201581
2015-08-27,191.850006,195.809998,189.589996,195.660004,413700,194.841501
2015-08-26,189.639999,191.039993,184.919998,189.360001,583700,188.567852
2015-08-25,192.630005,193.380005,186.289993,186.360001,428100,185.580402
2015-08-24,186.100006,194.820007,185.190002,188.00,880500,187.213541
2015-08-21,199.800003,201.520004,197.020004,197.190002,487000,196.365099
2015-08-20,206.440002,207.279999,200.809998,201.059998,416500,200.218905
2015-08-19,208.210007,209.080002,206.210007,207.529999,297100,206.66184
2015-08-18,210.179993,211.619995,209.460007,209.539993,312800,208.663426
2015-08-17,210.50,211.330002,208.009995,210.179993,434300,209.300748
2015-08-14,210.00,211.820007,208.429993,210.880005,323700,209.997832
2015-08-13,207.839996,210.850006,207.660004,209.440002,388000,208.563854
2015-08-12,209.410004,209.979996,205.380005,208.25,529000,207.378829
2015-08-11,208.399994,211.539993,206.550003,211.149994,488600,210.266692
2015-08-10,207.699997,210.979996,207.679993,210.009995,348300,209.131461
2015-08-07,205.339996,207.300003,203.809998,206.570007,369400,205.705865
2015-08-06,207.00,207.380005,204.559998,205.320007,496700,204.461094
2015-08-05,206.309998,207.550003,205.279999,206.970001,442200,206.104185
2015-08-04,200.729996,205.699997,199.800003,204.449997,501700,203.594723
2015-08-03,201.679993,201.990005,199.429993,200.949997,311600,200.109364
2015-07-31,198.160004,202.029999,196.820007,201.190002,655100,200.348366
2015-07-30,195.880005,199.889999,194.979996,197.899994,426400,197.07212
2015-07-29,193.00,196.75,192.190002,196.570007,274900,195.747698
2015-07-28,191.970001,193.789993,191.220001,192.75,256400,191.94367
2015-07-27,190.880005,192.699997,189.380005,191.550003,352300,190.748693
2015-07-24,191.580002,192.360001,190.779999,191.919998,337400,191.117141
2015-07-23,192.350006,193.399994,190.339996,191.539993,376700,190.738725
2015-07-22,191.259995,193.279999,191.259995,192.300003,378700,191.495556
2015-07-21,194.350006,194.350006,191.240005,192.270004,488000,191.465683
2015-07-20,195.039993,196.490005,194.149994,194.75,651700,193.935304
2015-07-17,193.759995,194.600006,192.820007,193.889999,336900,193.078901
2015-07-16,195.020004,195.380005,193.039993,193.740005,397400,192.929534
2015-07-15,196.399994,196.399994,193.539993,194.110001,688100,193.168527
2015-07-14,193.600006,197.020004,193.300003,196.75,567300,195.795721
2015-07-13,192.600006,194.00,191.210007,193.580002,498300,192.641098
2015-07-10,189.440002,191.869995,188.300003,191.429993,710700,190.501517
2015-07-09,189.119995,190.00,187.550003,187.809998,415500,186.89908
2015-07-08,187.429993,187.820007,185.889999,187.300003,475500,186.391559
2015-07-07,187.070007,189.710007,185.479996,189.139999,471000,188.222631
2015-07-06,187.300003,188.979996,186.089996,187.020004,501300,186.112918
2015-07-02,189.00,189.199997,187.100006,189.00,467700,188.083311
2015-07-01,186.419998,189.369995,183.00,187.899994,751500,186.98864
2015-06-30,180.940002,182.220001,179.199997,179.979996,533400,179.107055
2015-06-29,180.179993,182.309998,179.00,179.270004,345700,178.400507
2015-06-26,182.089996,183.00,180.949997,182.270004,375900,181.385957
2015-06-25,181.429993,183.289993,180.020004,182.479996,549600,181.59493
2015-06-24,185.190002,185.690002,180.429993,181.029999,337800,180.151965
2015-06-23,185.679993,186.979996,184.169998,185.190002,222100,184.291792
2015-06-22,186.589996,187.649994,184.850006,185.380005,240900,184.480873
2015-06-19,185.429993,186.559998,185.039993,185.960007,292300,185.058062
