Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,84.220001,84.43,82.75,82.879997,498700,77.973082
2015-10-05,83.760002,84.419998,82.510002,84.220001,574500,79.233751
2015-10-02,82.540001,84.160004,81.720001,84.160004,474600,79.177306
2015-10-01,82.089996,82.900002,81.809998,82.769997,531900,77.869594
2015-09-30,81.459999,82.129997,80.93,81.870003,667700,77.022885
2015-09-29,79.629997,81.07,79.07,80.970001,538300,76.176168
2015-09-28,80.510002,80.550003,78.720001,79.32,494800,74.623855
2015-09-25,80.800003,81.480003,80.029999,80.639999,560200,75.865704
2015-09-24,81.839996,82.00,80.550003,80.760002,489000,75.978602
2015-09-23,80.790001,82.18,80.57,82.019997,569500,77.163998
2015-09-22,81.25,81.650002,80.269997,80.379997,811500,75.621095
2015-09-21,81.599998,82.50,81.470001,81.669998,634800,76.834721
2015-09-18,80.190002,82.57,80.190002,81.220001,990200,76.411367
2015-09-17,79.830002,82.440002,79.57,81.010002,707500,76.2138
2015-09-16,78.599998,80.07,78.209999,79.839996,606300,75.113065
2015-09-15,77.629997,78.730003,77.019997,78.650002,495300,73.993524
2015-09-14,78.040001,78.040001,77.410004,77.830002,334400,73.222072
2015-09-11,76.07,77.669998,75.610001,77.669998,699800,73.071542
2015-09-10,75.00,76.839996,75.00,76.040001,553400,71.538048
2015-09-09,76.839996,77.480003,75.32,75.43,616300,70.964163
2015-09-08,76.730003,77.139999,75.790001,76.349998,2218500,71.829693
2015-09-04,77.050003,77.32,75.489998,76.059998,354000,71.556861
2015-09-03,78.82,79.059998,77.800003,77.860001,396000,73.250295
2015-09-02,78.040001,79.129997,77.330002,78.059998,354300,73.438451
2015-09-01,77.510002,78.540001,77.059998,77.489998,593300,72.902198
2015-08-31,80.559998,80.620003,78.550003,78.589996,885300,73.937071
2015-08-28,80.360001,80.800003,79.18,80.629997,712100,75.856294
2015-08-27,79.010002,80.809998,78.18,80.370003,805300,75.611692
2015-08-26,77.870003,78.370003,76.559998,78.199997,559600,73.570162
2015-08-25,79.169998,83.160004,76.459999,76.519997,938600,71.989626
2015-08-24,78.650002,80.300003,77.610001,77.650002,888000,73.052729
2015-08-21,81.809998,82.559998,80.970001,80.970001,940400,76.176168
2015-08-20,83.040001,83.620003,82.580002,82.839996,718900,77.93545
2015-08-19,83.589996,84.290001,82.760002,83.629997,1179700,78.678679
2015-08-18,83.589996,84.419998,83.589996,84.360001,551500,79.365462
2015-08-17,83.190002,84.160004,82.309998,84.129997,491100,79.149076
2015-08-14,81.660004,82.879997,81.190002,82.82,480700,77.916637
2015-08-13,81.260002,81.860001,80.699997,81.639999,930000,76.806499
2015-08-12,81.690002,81.980003,80.910004,81.629997,510200,76.797089
2015-08-11,80.93,82.190002,80.650002,81.709999,670100,76.872354
2015-08-10,81.529999,81.889999,80.889999,81.169998,523200,76.364324
2015-08-07,80.470001,81.50,79.949997,81.199997,501700,76.392547
2015-08-06,79.779999,80.769997,79.07,80.550003,647200,75.781036
2015-08-05,80.50,81.290001,79.389999,79.699997,648300,74.981354
2015-08-04,81.07,81.610001,80.32,80.43,669100,75.668138
2015-08-03,80.470001,81.269997,80.220001,81.18,616200,76.373734
2015-07-31,80.059998,80.949997,79.709999,80.339996,674200,75.583462
2015-07-30,78.269997,79.82,77.339996,79.25,1249500,74.557999
2015-07-29,76.269997,76.449997,75.589996,76.400002,616800,71.876735
2015-07-28,76.699997,76.889999,75.940002,76.309998,362400,71.79206
2015-07-27,76.75,77.550003,76.540001,76.68,381600,72.140157
2015-07-24,76.779999,77.099998,76.599998,76.730003,341900,72.187199
2015-07-23,77.82,77.860001,76.32,76.82,468100,72.271867
2015-07-22,77.720001,78.610001,77.379997,77.690002,365300,73.090362
2015-07-21,78.139999,78.459999,77.470001,77.779999,471100,73.17503
2015-07-20,76.790001,78.059998,76.669998,77.690002,524600,73.090362
2015-07-17,77.309998,77.470001,76.610001,77.059998,428600,72.497656
2015-07-16,76.550003,77.160004,76.440002,77.089996,398900,72.525879
2015-07-15,76.050003,76.610001,75.50,76.300003,436300,71.782657
2015-07-14,76.059998,76.639999,75.440002,76.25,378900,71.735615
2015-07-13,76.540001,77.269997,75.459999,75.769997,463600,71.28403
2015-07-10,76.68,77.57,76.540001,76.650002,457800,71.387521
2015-07-09,76.449997,77.160004,75.779999,76.489998,721200,71.238503
2015-07-08,76.290001,76.57,75.690002,75.940002,415800,70.726268
2015-07-07,76.260002,76.860001,76.00,76.459999,511800,71.210564
2015-07-06,75.089996,75.839996,75.089996,75.650002,521800,70.456177
2015-07-02,75.370003,76.330002,74.760002,75.379997,457800,70.204711
2015-07-01,73.489998,74.75,72.510002,74.75,988200,69.617966
2015-06-30,73.690002,73.690002,72.720001,72.809998,565100,67.811157
2015-06-29,73.900002,74.75,73.239998,73.290001,505000,68.258205
2015-06-26,73.32,74.089996,72.800003,73.919998,334200,68.844949
2015-06-25,73.879997,74.00,73.230003,73.269997,329500,68.239574
2015-06-24,74.099998,74.650002,73.839996,73.93,441800,68.854265
2015-06-23,74.470001,75.059998,73.580002,74.089996,298900,69.003276
2015-06-22,75.389999,75.68,74.540001,74.589996,315000,69.468948
2015-06-19,74.620003,75.589996,73.989998,75.18,868700,70.018445
