Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,76.540001,78.260002,76.540001,78.230003,1613400,63.691725
2015-10-14,77.419998,77.50,76.199997,76.389999,1238700,62.193667
2015-10-13,77.839996,78.169998,76.809998,77.199997,1057600,62.853135
2015-10-12,77.699997,78.389999,77.459999,78.129997,873400,63.610304
2015-10-09,77.150002,77.580002,76.809998,77.489998,1071300,63.089242
2015-10-08,76.910004,77.459999,76.059998,77.349998,1228500,62.97526
2015-10-07,75.879997,76.75,75.510002,76.720001,1652400,62.462342
2015-10-06,76.379997,76.790001,75.510002,75.669998,1620500,61.607471
2015-10-05,76.269997,76.550003,75.419998,76.419998,1522300,62.218091
2015-10-02,75.059998,76.089996,74.620003,76.080002,1156100,61.94128
2015-10-01,75.519997,75.589996,74.379997,75.269997,1378300,61.281806
2015-09-30,74.010002,75.339996,73.769997,75.120003,2850100,61.159687
2015-09-29,71.459999,73.760002,71.349998,73.550003,2044800,59.881457
2015-09-28,72.540001,72.669998,70.879997,71.330002,1800800,58.074021
2015-09-25,72.489998,73.300003,71.879997,72.870003,1644900,59.327828
2015-09-24,72.589996,73.160004,71.720001,72.269997,1864900,58.839327
2015-09-23,72.540001,73.230003,72.110001,72.860001,1430500,59.319684
2015-09-22,72.650002,72.959999,72.209999,72.519997,1536000,59.042867
2015-09-21,72.220001,73.370003,72.099998,73.139999,1366000,59.547648
2015-09-18,71.480003,73.440002,71.410004,72.110001,2933300,58.709064
2015-09-17,71.900002,73.980003,71.379997,72.610001,1439200,59.116144
2015-09-16,71.830002,72.589996,71.559998,72.360001,1449800,58.462371
2015-09-15,70.949997,71.879997,70.190002,71.82,1258200,58.026084
2015-09-14,71.120003,71.120003,70.290001,70.580002,887300,57.024243
2015-09-11,69.510002,70.910004,69.099998,70.900002,2066600,57.282783
2015-09-10,68.989998,70.260002,68.989998,69.519997,1263300,56.167825
2015-09-09,71.209999,71.599998,69.209999,69.339996,1503100,56.022396
2015-09-08,69.949997,70.470001,69.309998,70.230003,1742900,56.741466
2015-09-04,69.800003,69.93,68.449997,69.160004,1346200,55.876973
2015-09-03,70.489998,70.919998,70.209999,70.440002,1380800,56.911132
2015-09-02,70.379997,70.709999,69.580002,70.160004,1197900,56.684911
2015-09-01,70.050003,70.699997,68.940002,69.480003,1872600,56.135513
2015-08-31,72.68,72.75,71.160004,71.25,3306400,57.56556
2015-08-28,73.120003,73.470001,72.389999,72.940002,1642900,58.930976
2015-08-27,71.889999,73.580002,71.43,73.120003,1961600,59.076406
2015-08-26,70.080002,71.480003,68.849998,71.290001,2766400,57.597878
2015-08-25,71.989998,72.400002,68.870003,68.949997,2883000,55.707301
2015-08-24,70.00,81.980003,61.900002,70.519997,2629200,56.975763
2015-08-21,75.769997,75.849998,74.389999,74.389999,2577700,60.102484
2015-08-20,76.199997,76.669998,75.610001,75.959999,1664100,61.370946
2015-08-19,77.25,77.470001,76.07,76.470001,2091100,61.782996
2015-08-18,77.510002,78.00,77.25,77.709999,1491700,62.784837
2015-08-17,77.129997,77.580002,76.639999,77.529999,1509600,62.639407
2015-08-14,76.68,77.160004,76.019997,77.139999,979700,62.324312
2015-08-13,76.550003,77.519997,76.019997,76.800003,1109500,62.049616
2015-08-12,76.879997,76.879997,75.699997,76.849998,2119200,62.09001
2015-08-11,75.220001,76.620003,75.019997,76.370003,1527400,61.702203
2015-08-10,75.400002,75.699997,74.919998,75.279999,1139000,60.821548
2015-08-07,74.709999,75.199997,73.989998,75.199997,911200,60.756911
2015-08-06,74.32,74.800003,73.370003,74.769997,1523000,60.409498
2015-08-05,74.75,75.110001,74.050003,74.50,1383200,60.191357
2015-08-04,75.309998,75.949997,74.449997,74.57,1312700,60.247913
2015-08-03,75.00,75.760002,74.889999,75.519997,924400,61.015451
2015-07-31,74.940002,75.989998,74.699997,74.809998,1642100,60.441816
2015-07-30,74.169998,75.059998,74.050003,74.290001,2296800,60.021691
2015-07-29,74.800003,75.010002,73.080002,74.449997,2176600,60.150958
2015-07-28,75.330002,77.010002,74.589996,74.889999,1231500,60.506452
2015-07-27,74.739998,75.470001,74.739998,75.050003,1499700,60.635725
2015-07-24,74.449997,74.75,74.190002,74.580002,2369900,60.255994
2015-07-23,75.25,75.43,74.230003,74.529999,1451100,60.215594
2015-07-22,74.93,75.709999,74.919998,75.349998,850900,60.878103
2015-07-21,75.220001,75.919998,74.709999,74.769997,1086000,60.409498
2015-07-20,74.510002,75.370003,74.410004,75.279999,1080200,60.821548
2015-07-17,75.00,75.360001,74.290001,74.730003,1162500,60.377186
2015-07-16,74.970001,75.510002,74.739998,75.07,1219700,60.651882
2015-07-15,74.779999,75.160004,74.330002,74.760002,1539400,60.401423
2015-07-14,74.550003,75.260002,74.290001,74.809998,1185000,60.441816
2015-07-13,74.959999,75.720001,73.989998,74.43,1702900,60.134802
2015-07-10,74.43,75.269997,74.330002,74.68,1458900,60.336786
2015-07-09,74.339996,74.860001,74.029999,74.190002,1714200,59.940899
2015-07-08,74.120003,74.419998,73.959999,74.080002,1815500,59.852025
2015-07-07,73.419998,74.43,73.120003,74.080002,2378400,59.852025
2015-07-06,72.230003,72.949997,72.230003,72.940002,1836700,58.930976
2015-07-02,72.169998,73.029999,71.849998,72.589996,2760000,58.648193
2015-07-01,70.50,71.650002,70.040001,71.639999,1936900,57.880655
2015-06-30,71.120003,71.120003,69.940002,70.169998,1812400,56.692986
2015-06-29,71.260002,71.800003,70.050003,70.120003,1969800,56.652592
2015-06-26,70.50,71.580002,70.18,71.199997,1803600,57.52516
2015-06-25,71.370003,71.660004,70.629997,70.650002,1441600,57.080798
2015-06-24,71.339996,71.739998,71.18,71.349998,1751900,57.646352
2015-06-23,72.889999,73.00,71.589996,71.809998,2151100,57.571213
2015-06-22,74.260002,74.400002,72.889999,72.959999,1878800,58.493188
2015-06-19,74.760002,75.019997,74.050003,74.07,2473600,59.383093
