Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,59.150002,59.669998,58.990002,59.380001,1300500,59.380001
2015-10-02,58.490002,59.27,57.91,58.959999,2187200,58.959999
2015-10-01,58.509998,59.220001,58.099998,58.799999,1570100,58.799999
2015-09-30,56.889999,59.040001,56.889999,58.34,2432500,58.34
2015-09-29,56.439999,57.810001,55.50,56.360001,2797500,56.360001
2015-09-28,58.830002,58.830002,56.27,56.50,2576700,56.50
2015-09-25,60.380001,60.459999,58.919998,59.169998,1240000,59.169998
2015-09-24,60.299999,60.349998,59.09,59.939999,1509800,59.939999
2015-09-23,61.880001,62.07,60.73,60.759998,1578600,60.759998
2015-09-22,61.759998,62.41,60.93,61.93,1747800,61.93
2015-09-21,61.349998,62.709999,60.91,62.419998,1698400,62.419998
2015-09-18,60.77,62.07,60.52,60.939999,2620800,60.939999
2015-09-17,58.610001,62.720001,57.990002,61.48,3962300,61.48
2015-09-16,58.950001,59.029999,57.639999,58.759998,1223000,58.759998
2015-09-15,57.860001,58.84,57.619999,58.759998,1102700,58.759998
2015-09-14,57.990002,58.419998,57.52,57.830002,1314600,57.830002
2015-09-11,57.939999,58.299999,57.169998,58.110001,1391100,58.110001
2015-09-10,58.799999,59.02,57.970001,58.150002,1175400,58.150002
2015-09-09,61.009998,61.220001,58.720001,58.830002,1163500,58.830002
2015-09-08,60.09,60.599998,59.369999,60.549999,986400,60.549999
2015-09-04,58.50,59.509998,58.23,58.93,1229800,58.93
2015-09-03,59.450001,59.959999,59.110001,59.779999,1429200,59.779999
2015-09-02,59.639999,59.939999,58.560001,59.200001,1808600,59.200001
2015-09-01,57.93,59.799999,57.93,59.240002,1917300,59.240002
2015-08-31,59.419998,59.790001,58.810001,59.27,1190400,59.27
2015-08-28,59.009998,59.66,58.740002,59.619999,1125500,59.619999
2015-08-27,59.099998,59.84,58.23,59.110001,2338600,59.110001
2015-08-26,59.119999,59.400002,57.060001,58.57,2287600,58.57
2015-08-25,59.57,60.32,57.610001,57.830002,1440500,57.830002
2015-08-24,55.98,60.169998,54.619999,58.23,3376100,58.23
2015-08-21,62.209999,62.740002,60.939999,60.950001,2671400,60.950001
2015-08-20,65.260002,65.349998,63.150002,63.27,2229000,63.27
2015-08-19,66.68,66.970001,65.769997,66.089996,673400,66.089996
2015-08-18,67.160004,67.25,66.260002,66.68,780900,66.68
2015-08-17,65.50,67.209999,65.50,67.190002,878900,67.190002
2015-08-14,66.050003,66.470001,65.57,66.309998,492800,66.309998
2015-08-13,66.120003,66.82,65.830002,65.970001,729100,65.970001
2015-08-12,65.419998,66.470001,65.00,66.00,1037600,66.00
2015-08-11,67.00,67.209999,65.650002,66.059998,1023900,66.059998
2015-08-10,67.449997,68.220001,66.980003,67.25,1880700,67.25
2015-08-07,67.629997,68.150002,66.059998,66.919998,1315200,66.919998
2015-08-06,68.669998,69.82,66.089996,67.879997,2475300,67.879997
2015-08-05,65.120003,68.50,65.120003,68.220001,4190100,68.220001
2015-08-04,65.699997,66.220001,65.129997,65.400002,1285600,65.400002
2015-08-03,64.489998,65.699997,64.440002,65.620003,1544800,65.620003
2015-07-31,65.43,65.529999,64.410004,64.610001,1386100,64.610001
2015-07-30,65.040001,65.400002,64.32,64.980003,1171400,64.980003
2015-07-29,65.43,65.669998,64.639999,64.980003,1952200,64.980003
2015-07-28,64.910004,65.809998,63.709999,65.690002,1190600,65.690002
2015-07-27,64.800003,64.910004,63.720001,64.220001,1407300,64.220001
2015-07-24,66.830002,66.919998,64.730003,65.010002,1446300,65.010002
2015-07-23,65.220001,66.50,65.18,66.230003,1988100,66.230003
2015-07-22,65.050003,65.919998,64.269997,65.32,1716600,65.32
2015-07-21,66.290001,66.720001,65.389999,65.739998,852600,65.739998
2015-07-20,67.120003,67.120003,66.050003,66.389999,868400,66.389999
2015-07-17,67.309998,67.309998,65.379997,67.050003,3389900,67.050003
2015-07-16,69.389999,69.919998,65.120003,66.720001,4223300,66.720001
2015-07-15,69.190002,69.360001,68.739998,69.050003,836600,69.050003
2015-07-14,69.220001,69.589996,68.940002,69.25,865800,69.25
2015-07-13,69.610001,69.68,68.949997,69.150002,1080500,69.150002
2015-07-10,67.93,69.00,67.480003,68.809998,1459100,68.809998
2015-07-09,68.230003,68.230003,66.980003,67.010002,1048000,67.010002
2015-07-08,67.870003,68.110001,66.870003,67.099998,1066300,67.099998
2015-07-07,68.129997,68.489998,66.260002,68.239998,1520000,68.239998
2015-07-06,68.089996,68.900002,67.830002,68.120003,901400,68.120003
2015-07-02,68.690002,69.220001,68.230003,68.709999,968900,68.709999
2015-07-01,68.279999,68.800003,67.809998,68.720001,2124100,68.720001
2015-06-30,67.970001,68.470001,67.279999,67.709999,1972600,67.709999
2015-06-29,69.400002,69.739998,67.830002,68.019997,1487700,68.019997
2015-06-26,69.93,70.480003,69.279999,69.730003,3855000,69.730003
2015-06-25,69.480003,70.400002,69.360001,69.660004,1583400,69.660004
2015-06-24,70.300003,70.459999,69.239998,69.339996,1674800,69.339996
2015-06-23,70.730003,71.059998,70.32,70.660004,1443000,70.660004
2015-06-22,70.650002,71.309998,70.300003,70.379997,1543800,70.379997
2015-06-19,71.540001,71.940002,70.440002,70.519997,2269100,70.519997
