Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,45.009998,45.830002,44.32,44.52,7616200,39.746245
2015-09-21,46.139999,46.849998,45.779999,46.369999,8946700,40.826499
2015-09-18,45.959999,46.939999,44.98,46.139999,16578000,40.623996
2015-09-17,46.419998,47.049999,45.32,45.709999,9227600,40.245402
2015-09-16,44.029999,46.439999,43.330002,45.860001,15726100,40.377471
2015-09-15,42.50,43.759998,42.439999,43.57,6790300,38.361238
2015-09-14,42.919998,42.970001,41.619999,42.27,8120600,37.216653
2015-09-11,43.66,43.77,41.610001,42.970001,13822000,37.832969
2015-09-10,45.41,45.869999,43.189999,44.27,14694200,38.977554
2015-09-09,47.48,47.790001,45.91,46.009998,6767300,40.509536
2015-09-08,47.200001,47.279999,46.34,47.07,4604700,41.442815
2015-09-04,46.650002,47.330002,46.16,46.419998,5117800,40.870521
2015-09-03,47.470001,48.470001,47.049999,47.349998,7266800,41.689341
2015-09-02,46.639999,47.23,45.23,47.209999,8015100,41.566078
2015-09-01,46.869999,47.779999,45.66,46.009998,8615900,40.509536
2015-08-31,48.290001,49.110001,47.540001,48.200001,6625400,42.437726
2015-08-28,47.50,49.50,47.189999,48.919998,7964900,43.071648
2015-08-27,46.619999,47.810001,46.380001,47.68,12760900,41.979891
2015-08-26,45.830002,46.150002,44.50,45.669998,9124500,40.210183
2015-08-25,48.330002,48.509998,44.639999,44.669998,10094500,39.329732
2015-08-24,45.900002,48.889999,43.330002,46.740002,14258600,41.152268
2015-08-21,50.220001,51.119999,49.650002,49.650002,10073600,43.71438
2015-08-20,52.880001,53.490002,50.650002,50.700001,6294100,44.638852
2015-08-19,53.849998,54.369999,52.360001,53.009998,6665500,46.672691
2015-08-18,54.240002,55.00,53.650002,53.860001,5548500,47.421077
2015-08-17,52.669998,55.419998,52.549999,54.900002,12598000,48.336746
2015-08-14,51.759998,52.619999,51.599998,52.23,6144400,45.985941
2015-08-13,50.98,51.560001,50.540001,51.32,5337000,45.184731
2015-08-12,50.040001,51.200001,49.09,51.110001,5340000,44.999837
2015-08-11,48.950001,50.029999,48.52,49.98,4698800,44.004927
2015-08-10,48.93,50.09,48.93,49.889999,4340400,43.925686
2015-08-07,48.349998,49.669998,48.330002,48.799999,5060000,42.965995
2015-08-06,48.720001,49.810001,46.849998,48.529999,9119500,42.728273
2015-08-05,52.279999,52.650002,48.650002,49.16,12589700,43.282958
2015-08-04,51.970001,52.25,50.689999,51.259998,5661900,45.131903
2015-08-03,52.52,52.740002,51.32,51.650002,6339100,45.475281
2015-07-31,52.950001,53.610001,52.34,52.48,6839000,46.206054
2015-07-30,53.919998,53.919998,52.889999,52.98,3934900,46.646279
2015-07-29,52.84,54.139999,52.669998,54.009998,5606200,47.553142
2015-07-28,52.029999,53.709999,51.34,53.110001,6248800,46.760739
2015-07-27,52.299999,52.470001,51.389999,51.889999,8251000,45.686588
2015-07-24,52.93,53.50,52.43,52.639999,5346300,46.346926
2015-07-23,53.52,54.00,52.830002,52.939999,5747200,46.61106
2015-07-22,54.290001,54.810001,53.23,53.540001,6150200,47.139333
2015-07-21,55.669998,56.00,54.360001,54.700001,10924000,48.160655
2015-07-20,57.380001,57.52,55.779999,55.939999,8322600,49.252412
2015-07-17,58.080002,58.490002,57.450001,57.669998,9044800,50.775592
2015-07-16,57.630001,58.16,57.400002,57.959999,6215500,51.030923
2015-07-15,57.509998,58.130001,57.220001,57.490002,4903000,50.617114
2015-07-14,58.220001,58.77,57.59,58.029999,8264900,51.092555
2015-07-13,57.91,58.50,57.66,58.23,5110900,51.268645
2015-07-10,56.73,58.040001,56.73,57.889999,5573300,50.969292
2015-07-09,56.900002,57.459999,56.43,56.450001,6973100,49.701444
2015-07-08,57.049999,57.369999,55.52,56.009998,5937300,49.314044
2015-07-07,57.02,57.080002,55.630001,56.889999,10035600,50.088841
2015-07-06,57.18,58.009998,56.639999,57.130001,5696400,50.300151
2015-07-02,57.790001,57.869999,57.279999,57.599998,5519500,50.71396
2015-07-01,57.16,58.290001,57.09,57.509998,8993700,50.63472
2015-06-30,56.830002,57.880001,56.830002,57.389999,9778700,50.529067
2015-06-29,56.549999,56.869999,56.18,56.380001,8502500,49.639813
2015-06-26,55.279999,57.849998,55.240002,57.119999,26016100,50.291345
2015-06-25,57.00,57.689999,55.029999,55.25,32031000,48.644903
2015-06-24,58.48,58.849998,57.099998,57.369999,27072400,50.511457
2015-06-23,60.169998,60.509998,58.630001,58.939999,34777700,51.893765
2015-06-22,48.34,61.380001,48.34,60.860001,101131000,53.584232
2015-06-19,48.77,49.049999,48.060001,48.34,8163600,42.560988
