Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,81.349998,82.129997,81.169998,81.599998,708900,77.616251
2015-10-09,81.269997,81.389999,80.800003,81.139999,830900,77.178709
2015-10-08,80.199997,81.50,80.00,81.370003,655000,77.397484
2015-10-07,80.889999,80.980003,80.080002,80.360001,848500,76.43679
2015-10-06,80.93,81.18,80.169998,80.720001,1142400,76.779216
2015-10-05,81.00,81.32,80.089996,81.120003,824100,77.159689
2015-10-02,80.220001,80.599998,79.019997,80.599998,1014900,76.665071
2015-10-01,80.489998,80.629997,78.389999,79.370003,1227600,75.495125
2015-09-30,78.790001,80.470001,78.519997,80.370003,1574600,76.446304
2015-09-29,78.919998,79.169998,77.739998,78.230003,1926500,74.41078
2015-09-28,79.269997,79.75,78.68,78.769997,1364200,74.924411
2015-09-25,78.980003,80.389999,78.389999,79.269997,1614900,75.400001
2015-09-24,77.989998,78.860001,77.809998,78.760002,1054200,74.914904
2015-09-23,77.370003,78.449997,76.919998,78.330002,1114400,74.505897
2015-09-22,77.589996,78.089996,77.07,77.269997,1048100,73.497642
2015-09-21,77.949997,78.360001,77.660004,77.980003,771300,74.172986
2015-09-18,77.540001,78.669998,77.410004,77.800003,1446700,74.001773
2015-09-17,77.00,79.279999,76.730003,78.150002,1502800,74.334684
2015-09-16,76.260002,77.75,76.230003,77.629997,1320200,73.145705
2015-09-15,76.059998,76.589996,75.279999,76.50,893900,72.080982
2015-09-14,76.059998,76.529999,75.68,75.879997,662000,71.496793
2015-09-11,74.839996,75.949997,74.559998,75.940002,747200,71.553332
2015-09-10,74.739998,75.849998,74.739998,75.07,837200,70.733585
2015-09-09,76.379997,76.82,75.040001,75.150002,1006800,70.808966
2015-09-08,75.889999,76.529999,75.559998,76.279999,860600,71.873689
2015-09-04,75.50,75.900002,74.639999,75.010002,841200,70.677053
2015-09-03,76.510002,76.919998,76.059998,76.379997,684900,71.967911
2015-09-02,76.879997,76.93,75.370003,76.010002,899900,71.619288
2015-09-01,77.209999,77.550003,75.690002,76.120003,1249000,71.722935
2015-08-31,78.650002,78.709999,77.25,78.059998,1672800,73.550866
2015-08-28,78.940002,79.129997,77.739998,78.830002,1031000,74.276391
2015-08-27,78.309998,78.989998,77.669998,78.970001,1212800,74.408303
2015-08-26,77.339996,78.00,76.089996,77.870003,1626200,73.371846
2015-08-25,79.809998,80.589996,76.540001,76.559998,1692600,72.137513
2015-08-24,82.07,82.07,78.830002,79.220001,2028600,74.643862
2015-08-21,83.629997,84.209999,83.150002,83.150002,1920700,78.346846
2015-08-20,83.870003,85.120003,83.349998,84.269997,1450800,79.402145
2015-08-19,83.410004,84.529999,83.169998,84.379997,1409000,79.505791
2015-08-18,83.900002,84.110001,83.279999,83.599998,802200,78.770849
2015-08-17,83.730003,84.330002,83.209999,84.120003,855500,79.260815
2015-08-14,82.870003,83.790001,82.379997,83.650002,887500,78.817964
2015-08-13,82.699997,83.480003,82.050003,83.139999,1067100,78.337422
2015-08-12,81.010002,83.309998,80.709999,83.019997,1817100,78.224351
2015-08-11,80.790001,81.75,80.330002,81.160004,1077400,76.4718
2015-08-10,81.269997,81.489998,80.379997,80.639999,758400,75.981834
2015-08-07,79.860001,81.599998,79.43,81.220001,1454200,76.528332
2015-08-06,79.32,79.949997,78.440002,79.889999,997100,75.275158
2015-08-05,79.400002,79.68,78.919998,79.209999,586400,74.634438
2015-08-04,80.07,80.330002,78.970001,79.089996,1022400,74.521367
2015-08-03,80.50,81.139999,79.970001,80.360001,812300,75.718009
2015-07-31,79.910004,81.269997,79.910004,80.459999,881800,75.812231
2015-07-30,79.029999,79.949997,78.900002,79.550003,1045300,74.954801
2015-07-29,78.459999,79.379997,77.900002,79.309998,1108000,74.72866
2015-07-28,78.57,78.779999,78.190002,78.620003,1365400,74.078522
2015-07-27,77.339996,79.300003,77.32,78.68,1433100,74.135054
2015-07-24,76.540001,78.040001,76.540001,77.360001,1805900,72.891304
2015-07-23,76.860001,77.059998,75.589996,76.169998,943500,71.770042
2015-07-22,76.760002,77.519997,76.610001,77.139999,773900,72.684011
2015-07-21,77.410004,77.559998,76.339996,76.660004,809600,72.231743
2015-07-20,77.440002,77.440002,76.580002,77.410004,1015000,72.938419
2015-07-17,78.230003,78.489998,77.50,77.510002,1212600,73.032641
2015-07-16,77.68,78.669998,77.480003,78.540001,770500,74.003142
2015-07-15,77.120003,77.57,76.629997,77.50,779900,73.023217
2015-07-14,77.25,77.830002,76.940002,77.099998,632400,72.646321
2015-07-13,77.809998,77.900002,76.75,77.260002,984000,72.797082
2015-07-10,77.709999,78.400002,76.50,77.510002,971600,73.032641
2015-07-09,78.169998,78.459999,76.720001,76.860001,1190700,72.420187
2015-07-08,78.260002,78.879997,77.849998,77.959999,1401200,73.456644
2015-07-07,76.919998,78.900002,76.599998,78.559998,2166700,74.021983
2015-07-06,76.080002,76.639999,75.82,76.470001,1333200,72.052716
2015-07-02,75.620003,76.410004,75.389999,76.220001,1327700,71.817157
2015-07-01,74.75,75.260002,74.529999,75.239998,1050900,70.893763
2015-06-30,74.93,75.00,74.43,74.639999,1447900,70.328424
2015-06-29,75.00,75.849998,74.599998,74.639999,1684200,70.328424
2015-06-26,73.699997,74.970001,73.389999,74.959999,2025400,70.629939
2015-06-25,74.00,74.18,73.68,73.889999,985100,69.621747
2015-06-24,74.379997,74.68,73.75,73.849998,941200,69.584057
2015-06-23,75.150002,75.25,74.029999,74.360001,895700,70.064599
2015-06-22,75.839996,75.989998,75.110001,75.389999,605000,71.0351
2015-06-19,76.07,76.410004,75.629997,75.690002,1775700,71.317773
