Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,89.760002,89.93,88.989998,89.900002,1121200,81.987531
2015-10-15,87.440002,89.290001,87.230003,89.190002,1645100,81.340022
2015-10-14,88.290001,88.760002,86.980003,87.32,1482800,79.634606
2015-10-13,88.779999,89.459999,88.120003,88.260002,1093400,80.491875
2015-10-12,88.410004,89.800003,88.019997,89.559998,771900,81.677453
2015-10-09,90.059998,90.099998,87.639999,88.300003,1678900,80.528355
2015-10-08,90.099998,90.370003,88.860001,89.879997,1525200,81.969288
2015-10-07,91.080002,91.610001,89.949997,90.690002,1412100,82.708001
2015-10-06,91.57,91.839996,89.839996,89.849998,1718800,81.941929
2015-10-05,91.230003,91.459999,89.550003,91.230003,2010100,83.200474
2015-10-02,92.220001,92.349998,88.769997,90.57,3693100,82.59856
2015-10-01,92.830002,93.82,92.279999,93.779999,1560000,85.526034
2015-09-30,91.360001,92.809998,90.440002,92.739998,1421600,84.577568
2015-09-29,90.510002,90.980003,89.449997,90.389999,981700,82.434403
2015-09-28,91.709999,92.139999,90.480003,90.519997,1293200,82.552958
2015-09-25,91.32,93.040001,90.269997,92.379997,1307700,84.249253
2015-09-24,90.269997,91.139999,89.300003,90.160004,1232500,82.22465
2015-09-23,90.720001,91.449997,90.559998,91.239998,670500,83.209589
2015-09-22,90.330002,91.790001,90.18,90.709999,1217500,82.726238
2015-09-21,91.040001,92.220001,90.779999,91.949997,1299200,83.857098
2015-09-18,91.400002,91.989998,90.160004,90.400002,6420300,82.443524
2015-09-17,95.639999,96.230003,92.160004,92.32,2527400,84.194536
2015-09-16,95.139999,95.629997,94.57,95.370003,1310700,86.976095
2015-09-15,94.970001,95.510002,94.120003,95.239998,1348800,86.857533
2015-09-14,94.370003,94.800003,94.019997,94.440002,1174200,86.127948
2015-09-11,92.910004,94.50,92.790001,94.480003,1544800,86.164428
2015-09-10,92.199997,93.870003,91.900002,93.470001,2582500,85.243321
2015-09-09,94.470001,94.919998,91.800003,92.00,4035900,83.9027
2015-09-08,94.00,94.919998,92.75,94.82,1111100,86.4745
2015-09-04,92.269997,93.309998,91.940002,92.43,1557100,83.838864
2015-09-03,92.879997,94.629997,92.519997,93.809998,1249500,85.090594
2015-09-02,92.190002,92.730003,91.669998,92.559998,1187900,83.956779
2015-09-01,92.349998,92.629997,90.68,91.120003,1689900,82.650628
2015-08-31,94.489998,95.00,93.110001,94.440002,2318300,85.662042
2015-08-28,93.559998,94.949997,93.029999,94.620003,1392700,85.825312
2015-08-27,92.589996,93.769997,91.970001,93.769997,1648700,85.054311
2015-08-26,91.169998,92.230003,89.230003,91.739998,1757000,83.212996
2015-08-25,90.720001,91.690002,89.059998,89.099998,2799600,80.818378
2015-08-24,88.459999,91.599998,84.330002,88.739998,3557200,80.491838
2015-08-21,95.43,95.629997,91.599998,91.639999,3452700,83.122292
2015-08-20,96.260002,97.040001,95.419998,96.059998,1898000,87.131463
2015-08-19,98.040001,98.25,96.50,97.230003,1692600,88.192719
2015-08-18,98.269997,98.660004,98.019997,98.290001,1097400,89.154193
2015-08-17,97.650002,98.370003,97.220001,98.25,1015900,89.11791
2015-08-14,97.879997,98.260002,97.449997,98.160004,1123600,89.036278
2015-08-13,96.940002,98.040001,96.18,97.720001,1471800,88.637173
2015-08-12,96.739998,97.150002,95.010002,97.019997,1399100,88.002232
2015-08-11,97.599998,97.949997,96.800003,97.25,1294000,88.210857
2015-08-10,98.129997,98.389999,97.629997,98.00,918700,88.891147
2015-08-07,96.970001,97.410004,96.410004,97.239998,832100,88.201785
2015-08-06,98.269997,98.269997,96.510002,97.089996,1105800,88.065726
2015-08-05,97.650002,98.080002,96.900002,97.889999,1762800,88.79137
2015-08-04,96.860001,97.209999,96.150002,96.690002,1032100,87.70291
2015-08-03,96.370003,97.110001,96.089996,96.970001,1194000,87.956884
2015-07-31,96.970001,97.050003,95.730003,96.040001,1522200,87.113325
2015-07-30,96.860001,97.919998,96.389999,97.010002,1343700,87.993167
2015-07-29,95.940002,97.18,95.559998,97.010002,1391300,87.993167
2015-07-28,96.300003,96.589996,95.400002,96.160004,1194800,87.222173
2015-07-27,96.040001,96.489998,95.199997,95.550003,755900,86.668871
2015-07-24,96.389999,97.57,96.199997,96.660004,881100,87.6757
2015-07-23,98.480003,98.610001,96.099998,96.620003,1764900,87.639417
2015-07-22,99.419998,99.50,98.120003,98.940002,1008400,89.743778
2015-07-21,100.029999,100.870003,98.550003,98.699997,1468400,89.526081
2015-07-20,98.269997,100.32,98.019997,99.839996,1036800,90.56012
2015-07-17,98.089996,99.900002,98.00,99.730003,1222200,90.460351
2015-07-16,98.099998,99.209999,97.870003,99.169998,1786300,89.952396
2015-07-15,97.610001,98.010002,96.860001,97.809998,1245600,88.718804
2015-07-14,98.260002,98.379997,97.139999,97.220001,1559600,88.183647
2015-07-13,99.349998,99.75,98.019997,98.089996,1210100,88.972778
2015-07-10,98.360001,99.209999,98.050003,98.510002,1797800,89.353745
2015-07-09,96.239998,97.57,95.809998,96.970001,1536800,87.956884
2015-07-08,94.550003,95.18,94.019997,95.010002,1801100,86.179062
2015-07-07,94.57,95.25,93.489998,95.239998,1512300,86.38768
2015-07-06,93.800003,94.849998,93.110001,94.580002,1103700,85.789029
2015-07-02,94.190002,94.470001,93.779999,94.269997,1356900,85.507838
2015-07-01,93.830002,94.199997,93.349998,93.709999,1045600,84.999891
2015-06-30,93.120003,93.610001,92.669998,93.059998,1729800,84.410305
2015-06-29,92.75,93.529999,92.309998,92.309998,1375600,83.730016
2015-06-26,94.290001,94.349998,93.629997,93.830002,1162800,85.108739
2015-06-25,93.57,94.650002,93.370003,94.00,1264100,85.262937
2015-06-24,94.790001,94.839996,93.610001,93.660004,1255900,84.954542
2015-06-23,94.660004,95.330002,94.550003,94.790001,837700,85.979509
2015-06-22,94.809998,95.199997,94.480003,94.669998,904700,85.87066
2015-06-19,95.730003,96.260002,93.900002,93.989998,2845500,85.253864
