Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,38.689999,38.98,38.200001,38.759998,7034300,38.286722
2015-10-07,38.049999,38.82,37.57,38.709999,7279800,38.237333
2015-10-06,39.259998,39.419998,37.919998,38.00,8334400,37.536004
2015-10-05,38.650002,39.459999,38.50,39.299999,5962500,38.820129
2015-10-02,37.939999,38.389999,37.00,38.380001,7016100,37.911365
2015-10-01,37.82,38.459999,37.560001,38.41,6147600,37.940997
2015-09-30,38.110001,38.450001,37.450001,38.040001,7232500,37.575516
2015-09-29,37.450001,37.970001,37.130001,37.68,5620800,37.219911
2015-09-28,37.810001,38.139999,36.950001,37.450001,8383400,36.99272
2015-09-25,38.50,38.630001,37.830002,38.09,5326500,37.624905
2015-09-24,38.16,38.490002,37.75,38.169998,5263000,37.703926
2015-09-23,38.419998,38.75,38.099998,38.580002,4772600,38.108923
2015-09-22,39.009998,39.240002,38.07,38.240002,6978100,37.773075
2015-09-21,39.490002,39.869999,39.07,39.380001,6247800,38.899154
2015-09-18,39.349998,39.779999,38.830002,39.470001,9841400,38.988056
2015-09-17,39.299999,40.00,39.200001,39.490002,5507100,39.007812
2015-09-16,38.759998,39.459999,38.50,39.139999,6382400,38.662083
2015-09-15,38.98,39.119999,38.509998,38.900002,5932500,38.425016
2015-09-14,38.529999,39.049999,38.459999,38.869999,5460100,38.39538
2015-09-11,38.18,38.77,38.099998,38.540001,7218500,38.069411
2015-09-10,38.400002,38.990002,38.18,38.360001,5762700,37.891609
2015-09-09,38.439999,38.93,37.740002,38.299999,7344800,37.83234
2015-09-08,37.779999,38.32,37.68,38.110001,6164900,37.644661
2015-09-04,36.849998,37.720001,36.740002,37.23,5651100,36.775405
2015-09-03,37.900002,38.169998,37.32,37.43,6203300,36.972964
2015-09-02,36.93,37.73,36.689999,37.720001,10401700,37.259424
2015-09-01,36.169998,36.779999,36.00,36.360001,8753100,35.916029
2015-08-31,37.07,37.599998,36.57,36.700001,7051800,36.251878
2015-08-28,37.369999,37.73,36.799999,37.099998,6960800,36.646992
2015-08-27,37.779999,38.09,36.580002,37.310001,10535700,36.85443
2015-08-26,37.549999,37.619999,35.889999,37.389999,15118800,36.933451
2015-08-25,38.34,38.34,36.52,36.52,9192200,36.074076
2015-08-24,35.189999,38.18,32.939999,37.209999,11954100,36.755649
2015-08-21,38.619999,39.040001,37.82,37.91,14474900,37.447102
2015-08-20,39.799999,40.150002,38.939999,39.060001,8659100,38.583062
2015-08-19,39.900002,40.849998,39.77,40.450001,8787300,39.956089
2015-08-18,40.650002,40.869999,39.970001,40.189999,6829700,39.699262
2015-08-17,39.299999,40.700001,39.07,40.450001,9333100,39.882003
2015-08-14,38.900002,39.41,38.709999,39.360001,5717400,38.807309
2015-08-13,38.919998,39.27,38.330002,38.970001,7180100,38.422786
2015-08-12,37.970001,38.860001,36.84,38.68,8952600,38.136857
2015-08-11,37.630001,38.889999,37.630001,38.360001,9349000,37.821351
2015-08-10,37.950001,38.490002,37.700001,37.790001,6916300,37.259355
2015-08-07,37.630001,38.25,37.279999,37.580002,7381900,37.052305
2015-08-06,37.990002,38.50,37.43,37.810001,7093800,37.279075
2015-08-05,38.029999,38.16,37.669998,37.889999,7188700,37.35795
2015-08-04,37.830002,38.369999,37.48,37.93,9204200,37.397389
2015-08-03,36.66,37.84,36.540001,37.529999,9904600,37.003004
2015-07-31,36.459999,36.509998,35.860001,36.200001,5307700,35.691682
2015-07-30,35.900002,36.540001,35.82,36.310001,9055700,35.800138
2015-07-29,36.040001,36.169998,35.200001,35.52,5287100,35.02123
2015-07-28,35.34,36.220001,35.060001,36.060001,9830200,35.553648
2015-07-27,34.82,35.310001,34.330002,35.09,8717600,34.597268
2015-07-24,36.869999,36.869999,34.939999,35.00,10687700,34.508531
2015-07-23,37.59,38.700001,36.279999,36.48,15720500,35.967749
2015-07-22,34.689999,35.200001,34.52,35.119999,7572800,34.626845
2015-07-21,34.310001,34.73,34.220001,34.709999,6094500,34.222603
2015-07-20,34.900002,34.950001,34.25,34.310001,4810900,33.828222
2015-07-17,34.580002,35.209999,34.419998,34.759998,8699100,34.2719
2015-07-16,34.130001,34.82,33.84,34.57,8272600,34.084569
2015-07-15,33.509998,34.200001,33.27,33.919998,8498000,33.443695
2015-07-14,33.689999,34.060001,33.23,33.860001,7441200,33.38454
2015-07-13,34.869999,34.900002,33.880001,33.93,9942500,33.453557
2015-07-10,33.16,34.02,33.130001,33.830002,9102800,33.354962
2015-07-09,32.790001,32.889999,32.459999,32.52,7345100,32.063356
2015-07-08,32.959999,33.09,32.310001,32.360001,6700600,31.905603
2015-07-07,33.290001,33.619999,32.68,33.41,8259600,32.940858
2015-07-06,32.470001,33.16,32.389999,33.029999,9842600,32.566193
2015-07-02,32.740002,33.029999,32.25,32.509998,9447000,32.053494
2015-07-01,33.860001,33.970001,31.360001,32.619999,17940200,32.16195
2015-06-30,33.560001,33.75,33.09,33.09,10601600,32.625352
2015-06-29,33.720001,34.220001,33.16,33.18,6423600,32.714088
2015-06-26,34.599998,34.849998,34.279999,34.32,7406100,33.83808
2015-06-25,34.549999,35.02,34.450001,34.490002,5939300,34.005694
2015-06-24,34.529999,34.68,34.18,34.349998,7059900,33.867657
2015-06-23,34.810001,35.029999,34.490002,34.580002,8032700,34.094431
2015-06-22,34.709999,35.009998,34.599998,34.790001,7638800,34.301481
2015-06-19,33.919998,34.32,33.700001,34.220001,14482800,33.739485
