Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,73.620003,74.459999,73.089996,73.379997,2426600,71.695179
2015-10-16,74.699997,74.699997,73.480003,73.830002,2774300,72.134851
2015-10-15,74.75,75.00,73.18,74.839996,1858000,73.121656
2015-10-14,75.199997,75.589996,73.980003,74.169998,2326200,72.467041
2015-10-13,75.370003,76.400002,74.800003,75.279999,2917300,73.551556
2015-10-12,76.510002,76.900002,75.980003,76.410004,1516400,74.655616
2015-10-09,76.650002,77.00,75.599998,76.470001,2007400,74.714236
2015-10-08,73.900002,76.900002,73.809998,76.559998,3493700,74.802166
2015-10-07,72.050003,74.190002,72.010002,74.169998,2406400,72.467041
2015-10-06,72.349998,72.959999,71.760002,71.910004,2546000,70.258937
2015-10-05,71.809998,72.910004,70.599998,72.760002,2101400,71.089419
2015-10-02,69.099998,71.489998,68.839996,71.459999,2748900,69.819264
2015-10-01,68.389999,70.160004,68.25,70.110001,3393900,68.500262
2015-09-30,66.110001,68.370003,65.760002,68.199997,3578200,66.634112
2015-09-29,66.190002,66.629997,65.309998,65.440002,3576100,63.937488
2015-09-28,67.730003,67.970001,66.040001,66.169998,2552200,64.650723
2015-09-25,68.589996,69.519997,68.040001,68.50,2276400,66.927227
2015-09-24,68.980003,68.980003,67.779999,68.199997,2969700,66.634112
2015-09-23,68.379997,68.449997,67.57,67.720001,1374400,66.165137
2015-09-22,68.839996,69.330002,67.580002,68.050003,3303200,66.487562
2015-09-21,70.199997,70.800003,69.790001,70.220001,1980400,68.607737
2015-09-18,70.860001,70.860001,69.059998,69.68,7984800,68.080135
2015-09-17,72.870003,73.339996,72.010002,72.160004,2208100,70.503197
2015-09-16,72.519997,72.910004,72.029999,72.790001,1895100,71.118729
2015-09-15,73.07,73.07,70.870003,72.239998,3177500,70.581354
2015-09-14,72.940002,73.220001,72.360001,72.989998,1706800,71.314134
2015-09-11,71.720001,73.029999,71.610001,73.010002,1560100,71.333679
2015-09-10,71.099998,72.459999,70.870003,72.269997,1605900,70.610664
2015-09-09,72.699997,73.160004,71.029999,71.190002,1775300,69.555467
2015-09-08,71.330002,72.480003,70.690002,72.419998,2292700,70.757222
2015-09-04,69.970001,70.949997,69.800003,70.019997,1533300,68.412324
2015-09-03,71.089996,72.160004,70.669998,71.07,1615400,69.438219
2015-09-02,70.32,71.209999,69.809998,70.919998,2373300,69.291662
2015-09-01,68.68,69.610001,68.660004,69.089996,3175700,67.503677
2015-08-31,71.160004,71.169998,70.339996,70.660004,2026200,69.037637
2015-08-28,70.720001,71.620003,70.629997,71.580002,1532900,69.936512
2015-08-27,70.449997,71.129997,69.699997,71.110001,2250600,69.477302
2015-08-26,68.260002,69.989998,67.360001,69.919998,4370200,68.314622
2015-08-25,68.660004,68.980003,66.489998,66.559998,4220800,65.031768
2015-08-24,65.220001,68.989998,63.950001,66.690002,5148700,65.158788
2015-08-21,69.25,70.32,68.870003,69.330002,4293500,67.738172
2015-08-20,71.25,71.25,69.919998,70.00,2792600,68.392787
2015-08-19,71.959999,72.540001,71.419998,71.910004,1959000,70.258937
2015-08-18,72.910004,72.910004,72.230003,72.379997,1073500,70.718139
2015-08-17,71.599998,73.230003,71.440002,72.940002,1294400,71.021027
2015-08-14,72.25,72.400002,71.440002,71.849998,1352000,69.9597
2015-08-13,71.809998,72.75,71.610001,72.300003,1533100,70.397866
2015-08-12,71.129997,72.400002,70.260002,72.269997,2758000,70.368649
2015-08-11,72.029999,72.50,71.68,72.139999,1926900,70.242071
2015-08-10,72.150002,72.709999,71.860001,72.550003,1788300,70.641288
2015-08-07,70.93,71.470001,70.07,71.370003,2691800,69.492333
2015-08-06,70.970001,71.080002,70.07,70.93,3782400,69.063906
2015-08-05,73.080002,73.400002,70.440002,70.699997,4158500,68.839954
2015-08-04,72.599998,72.599998,71.879997,72.220001,1862100,70.319969
2015-08-03,72.160004,72.910004,71.940002,72.57,2314200,70.660759
2015-07-31,73.849998,73.879997,71.889999,72.610001,3438900,70.699707
2015-07-30,76.00,76.129997,72.150002,72.639999,6515300,70.728917
2015-07-29,74.800003,77.370003,74.779999,77.00,3417900,74.974211
2015-07-28,74.190002,75.639999,74.029999,74.589996,2632500,72.627612
2015-07-27,73.540001,74.400002,72.919998,73.900002,2378000,71.95577
2015-07-24,74.800003,74.809998,73.309998,74.019997,2747300,72.072608
2015-07-23,76.919998,76.919998,74.040001,74.620003,3260600,72.656829
2015-07-22,76.540001,77.169998,76.239998,76.93,1601900,74.906052
2015-07-21,78.110001,78.110001,76.389999,76.599998,2271100,74.584733
2015-07-20,77.739998,78.260002,77.68,77.830002,1276000,75.782376
2015-07-17,77.00,78.279999,77.00,77.699997,1715700,75.655791
2015-07-16,77.669998,78.760002,77.669998,78.25,1756500,76.191324
2015-07-15,77.139999,78.019997,76.900002,77.360001,1637200,75.32474
2015-07-14,76.599998,77.660004,76.599998,77.260002,1214100,75.227372
2015-07-13,76.760002,77.379997,76.519997,76.980003,1756000,74.95474
2015-07-10,75.230003,76.190002,74.589996,75.970001,1416800,73.97131
2015-07-09,75.220001,75.660004,74.169998,74.18,1598800,72.228402
2015-07-08,74.68,74.949997,73.900002,73.959999,2016200,72.014189
2015-07-07,74.309998,75.519997,73.360001,75.440002,2767900,73.455255
2015-07-06,74.059998,74.769997,73.839996,74.309998,1700100,72.354979
2015-07-02,75.059998,75.279999,74.50,74.800003,1226500,72.832093
2015-07-01,75.220001,75.419998,74.57,74.989998,1854600,73.017089
2015-06-30,74.459999,75.089996,73.949997,74.389999,1828800,72.432876
2015-06-29,75.239998,75.50,73.769997,73.830002,2025800,71.887612
2015-06-26,76.540001,76.790001,75.879997,76.019997,3597100,74.01999
2015-06-25,76.440002,76.860001,76.099998,76.169998,1335100,74.166045
2015-06-24,77.57,77.610001,76.239998,76.370003,2098400,74.360788
2015-06-23,77.800003,77.989998,77.32,77.589996,1212300,75.548685
2015-06-22,78.00,78.389999,77.800003,77.910004,1312300,75.860273
2015-06-19,78.129997,78.269997,77.589996,77.639999,1810700,75.597372
