Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,163.259995,166.229996,162.029999,165.070007,1023600,162.867659
2015-10-08,159.110001,163.779999,157.990005,163.059998,599900,160.884467
2015-10-07,160.520004,161.919998,157.479996,159.740005,1085100,157.60877
2015-10-06,163.809998,164.75,157.589996,159.339996,1162600,157.214097
2015-10-05,164.570007,166.199997,161.940002,164.330002,800800,162.137527
2015-10-02,156.619995,163.169998,154.979996,163.080002,1223300,160.904204
2015-10-01,153.229996,157.360001,152.710007,156.720001,1565300,154.629058
2015-09-30,149.929993,152.350006,147.210007,151.949997,1342300,149.922695
2015-09-29,153.570007,156.470001,146.669998,148.369995,1508500,146.390457
2015-09-28,157.990005,158.270004,151.820007,152.740005,1098300,150.702163
2015-09-25,161.199997,162.190002,157.899994,159.389999,806700,157.263433
2015-09-24,159.600006,160.00,155.25,159.690002,1186000,157.559434
2015-09-23,166.580002,167.020004,158.570007,161.449997,1068300,159.295947
2015-09-22,169.389999,169.389999,163.820007,166.020004,961900,163.804981
2015-09-21,171.169998,173.479996,170.690002,171.589996,644400,169.300659
2015-09-18,173.449997,174.800003,169.869995,169.889999,2066300,167.623343
2015-09-17,176.339996,178.669998,174.880005,175.929993,643200,173.582752
2015-09-16,175.190002,177.600006,173.940002,176.509995,536300,174.155015
2015-09-15,173.570007,176.229996,172.570007,175.089996,733300,172.753962
2015-09-14,171.520004,175.009995,169.889999,172.880005,1044900,170.573457
2015-09-11,170.020004,171.789993,168.289993,171.479996,955300,169.192126
2015-09-10,168.679993,171.600006,167.580002,170.770004,1062700,168.491607
2015-09-09,171.779999,172.940002,168.130005,168.600006,949200,166.350561
2015-09-08,168.419998,170.399994,167.380005,169.990005,550000,167.722015
2015-09-04,166.089996,168.580002,164.190002,166.460007,614800,164.239113
2015-09-03,169.410004,172.00,167.720001,167.910004,708500,165.669765
2015-09-02,166.309998,168.610001,164.580002,168.550003,555600,166.301225
2015-09-01,164.389999,166.639999,162.710007,163.720001,677000,161.535665
2015-08-31,164.979996,169.380005,164.039993,167.800003,783500,165.561232
2015-08-28,163.630005,167.029999,162.690002,165.50,706300,163.291915
2015-08-27,159.789993,166.899994,159.789993,164.990005,792200,162.39406
2015-08-26,158.330002,158.330002,152.779999,157.940002,770100,155.454981
2015-08-25,158.75,163.820007,154.339996,154.339996,950200,151.911617
2015-08-24,152.979996,162.389999,143.160004,154.820007,1330100,152.384076
2015-08-21,165.279999,166.520004,159.850006,161.639999,969600,159.096763
2015-08-20,170.00,170.860001,166.110001,166.949997,533300,164.323213
2015-08-19,174.899994,175.089996,169.779999,170.889999,638100,168.201223
2015-08-18,174.949997,177.589996,173.910004,175.690002,439800,172.925703
2015-08-17,175.529999,176.039993,173.110001,175.119995,498700,172.364665
2015-08-14,172.00,175.240005,171.350006,175.029999,804400,172.276084
2015-08-13,172.509995,173.419998,170.410004,172.149994,519600,169.441393
2015-08-12,169.779999,172.75,169.199997,172.610001,857200,169.894162
2015-08-11,170.679993,172.850006,170.059998,171.00,789300,168.309493
2015-08-10,169.190002,173.029999,168.919998,172.00,606900,169.293759
2015-08-07,168.210007,169.199997,165.75,167.580002,543900,164.943305
2015-08-06,170.149994,172.839996,167.089996,167.720001,1022400,165.081102
2015-08-05,166.720001,172.600006,165.919998,170.139999,1631500,167.463024
2015-08-04,153.639999,165.570007,152.00,165.429993,2115800,162.827124
2015-08-03,156.630005,158.610001,155.059998,156.520004,740800,154.057325
2015-07-31,158.259995,158.779999,156.449997,156.820007,453800,154.352608
2015-07-30,156.630005,157.710007,155.369995,157.470001,445700,154.992375
2015-07-29,156.559998,159.470001,155.119995,157.380005,827600,154.903795
2015-07-28,155.009995,157.279999,153.00,156.009995,659800,153.55534
2015-07-27,156.820007,157.110001,153.220001,153.600006,672100,151.18327
2015-07-24,159.279999,159.880005,155.669998,157.830002,670900,155.346711
2015-07-23,161.50,162.75,158.759995,159.279999,847300,156.773894
2015-07-22,159.220001,162.089996,158.770004,160.839996,828600,158.309347
2015-07-21,160.259995,161.380005,158.220001,160.240005,795500,157.718796
2015-07-20,156.960007,160.460007,155.610001,160.229996,885900,157.708944
2015-07-17,155.119995,157.729996,154.490005,156.529999,1082300,154.067162
2015-07-16,151.380005,155.350006,151.259995,153.789993,565500,151.370268
2015-07-15,151.320007,151.520004,149.600006,150.949997,579600,148.574956
2015-07-14,153.050003,153.889999,151.729996,151.860001,715300,149.470642
2015-07-13,154.429993,155.149994,152.649994,153.360001,555700,150.947041
2015-07-10,148.149994,153.350006,148.149994,152.899994,896400,150.494272
2015-07-09,146.169998,148.979996,145.940002,146.770004,714600,144.460731
2015-07-08,144.009995,147.080002,142.729996,144.600006,835900,142.324876
2015-07-07,144.389999,145.960007,141.539993,145.029999,884100,142.748103
2015-07-06,142.259995,145.080002,141.889999,144.460007,804800,142.187079
2015-07-02,144.520004,145.300003,143.179993,144.00,522200,141.73431
2015-07-01,142.570007,144.649994,142.300003,143.860001,684300,141.596514
2015-06-30,143.089996,143.949997,141.479996,141.509995,721300,139.283482
2015-06-29,143.869995,146.089996,141.839996,142.119995,513700,139.883885
2015-06-26,145.720001,146.279999,144.270004,144.880005,1322300,142.600469
2015-06-25,146.199997,146.210007,144.350006,145.220001,608700,142.935116
2015-06-24,148.050003,148.199997,144.179993,145.910004,532400,143.614262
2015-06-23,148.339996,149.029999,147.199997,148.130005,317200,145.799334
2015-06-22,149.149994,149.880005,147.190002,148.479996,551000,146.143818
2015-06-19,147.330002,149.440002,147.330002,148.25,669100,145.917441
