Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,120.00,121.559998,118.900002,120.540001,751200,116.713385
2015-10-08,118.639999,122.089996,117.099998,121.25,939500,117.400844
2015-10-07,120.330002,120.970001,117.269997,118.620003,1100700,114.854338
2015-10-06,119.110001,121.300003,117.889999,119.989998,990600,116.180842
2015-10-05,118.260002,119.519997,116.309998,119.279999,915500,115.493382
2015-10-02,115.459999,117.370003,113.50,117.360001,1105700,113.634335
2015-10-01,117.199997,118.25,115.110001,116.559998,1562700,112.859729
2015-09-30,111.620003,119.139999,111.550003,118.160004,4770500,114.408942
2015-09-29,104.790001,105.790001,103.290001,104.050003,717700,100.746872
2015-09-28,107.790001,109.230003,104.610001,104.879997,763100,101.550517
2015-09-25,110.470001,110.709999,107.75,108.32,746100,104.881315
2015-09-24,109.529999,110.629997,106.919998,109.199997,932600,105.733376
2015-09-23,110.440002,112.07,106.919998,108.07,563400,104.639251
2015-09-22,110.00,110.68,109.050003,110.349998,785400,106.362743
2015-09-21,110.779999,111.889999,110.110001,111.510002,1116100,107.480832
2015-09-18,112.50,112.830002,109.07,109.379997,1021500,105.42779
2015-09-17,114.410004,116.050003,113.489998,113.949997,1235100,109.832663
2015-09-16,109.709999,114.910004,109.50,114.599998,1249200,110.459178
2015-09-15,108.339996,109.900002,107.800003,109.709999,719800,105.745868
2015-09-14,109.370003,109.379997,107.410004,107.910004,629400,104.010912
2015-09-11,108.879997,110.330002,108.040001,109.709999,651500,105.745868
2015-09-10,108.660004,110.260002,108.589996,109.120003,631300,105.17719
2015-09-09,112.260002,113.50,108.599998,108.839996,662900,104.907301
2015-09-08,110.730003,111.360001,109.940002,111.050003,636700,107.037454
2015-09-04,109.449997,110.32,108.25,108.980003,517400,105.042249
2015-09-03,110.199997,111.540001,109.050003,110.959999,922400,106.950702
2015-09-02,109.669998,109.870003,107.50,109.50,611000,105.543457
2015-09-01,109.370003,110.709999,107.760002,108.440002,773200,104.52176
2015-08-31,110.370003,113.190002,109.419998,111.190002,1140600,107.172395
2015-08-28,109.040001,111.720001,108.50,110.889999,1019700,106.883232
2015-08-27,108.629997,109.879997,107.129997,109.18,1151200,105.23502
2015-08-26,107.690002,108.290001,104.339996,106.790001,1348800,102.931378
2015-08-25,110.010002,110.199997,104.940002,105.019997,1294300,101.225329
2015-08-24,105.040001,111.720001,104.629997,107.589996,2295400,103.702467
2015-08-21,111.650002,112.50,110.18,110.639999,1514100,106.642265
2015-08-20,114.459999,115.480003,112.879997,112.900002,1456800,108.820607
2015-08-19,117.080002,117.43,115.43,115.720001,1164700,111.538712
2015-08-18,118.00,118.309998,116.620003,117.230003,1018300,112.994154
2015-08-17,117.269997,118.150002,116.459999,117.989998,711500,113.726687
2015-08-14,117.330002,118.580002,117.029999,118.00,1165100,113.736328
2015-08-13,118.230003,118.699997,117.019997,117.290001,906000,113.051983
2015-08-12,118.480003,118.480003,116.18,118.00,1107600,113.736328
2015-08-11,119.830002,120.010002,118.510002,119.00,1212900,114.700195
2015-08-10,121.029999,121.410004,119.309998,120.540001,1349600,116.184552
2015-08-07,119.739998,120.839996,119.00,120.199997,1434900,115.856833
2015-08-06,121.830002,122.290001,119.620003,120.169998,2291400,115.827918
2015-08-05,127.650002,129.160004,120.879997,121.50,2201500,117.109863
2015-08-04,123.510002,125.730003,122.43,123.309998,1489200,118.854461
2015-08-03,125.239998,125.660004,119.160004,123.290001,2223800,118.835186
2015-07-31,127.419998,127.839996,125.739998,125.889999,1194100,121.34124
2015-07-30,126.379997,127.800003,125.879997,127.120003,548600,122.5268
2015-07-29,126.459999,127.07,125.440002,126.919998,539300,122.334022
2015-07-28,125.50,126.730003,123.519997,126.610001,764800,122.035225
2015-07-27,126.489998,126.50,124.379997,125.00,792500,120.483398
2015-07-24,129.589996,129.899994,125.440002,126.849998,573000,122.266551
2015-07-23,130.779999,130.779999,128.589996,128.820007,389500,124.165378
2015-07-22,129.869995,130.639999,129.580002,130.029999,489000,125.331649
2015-07-21,130.429993,132.039993,129.520004,130.270004,448700,125.562983
2015-07-20,130.710007,131.139999,129.820007,130.509995,691300,125.794301
2015-07-17,132.600006,133.00,130.25,130.759995,427900,126.035268
2015-07-16,133.449997,134.169998,132.679993,132.990005,500600,128.184703
2015-07-15,135.029999,135.169998,132.369995,132.589996,625000,127.799147
2015-07-14,134.50,135.520004,133.889999,135.279999,541100,130.391952
2015-07-13,132.00,134.550003,131.639999,134.270004,819500,129.418451
2015-07-10,130.50,131.429993,128.449997,129.699997,791900,125.013571
2015-07-09,130.800003,131.529999,128.779999,128.990005,621700,124.329234
2015-07-08,132.639999,133.800003,129.050003,129.539993,725900,124.859349
2015-07-07,133.050003,133.949997,130.869995,133.789993,618800,128.955785
2015-07-06,133.690002,134.070007,131.419998,132.619995,674100,127.828062
2015-07-02,133.580002,135.270004,133.320007,134.759995,639400,129.890737
2015-07-01,133.339996,133.580002,131.830002,133.259995,858900,128.444936
2015-06-30,134.580002,134.580002,131.940002,132.360001,599500,127.577462
2015-06-29,135.389999,135.669998,133.779999,133.830002,836100,128.994347
2015-06-26,136.809998,137.440002,135.779999,136.860001,1357600,131.914864
2015-06-25,138.020004,138.440002,136.110001,136.169998,625500,131.249793
2015-06-24,138.899994,139.00,137.419998,137.649994,974600,132.676312
2015-06-23,139.110001,140.00,138.520004,139.559998,571200,134.035366
2015-06-22,141.00,141.029999,138.979996,139.259995,593900,133.747239
2015-06-19,139.100006,140.899994,138.710007,140.240005,1148700,134.688455
