Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,179.380005,180.949997,178.169998,180.190002,609600,172.316423
2015-10-09,177.880005,179.020004,176.970001,178.940002,558000,171.121043
2015-10-08,176.770004,178.570007,175.059998,178.229996,689200,170.44206
2015-10-07,175.550003,176.779999,174.369995,176.779999,785600,169.055422
2015-10-06,176.600006,177.600006,174.529999,175.570007,842300,167.898303
2015-10-05,176.139999,177.570007,175.470001,177.039993,640600,169.304056
2015-10-02,174.800003,177.440002,173.179993,175.800003,598400,168.118249
2015-10-01,175.600006,176.100006,172.729996,175.25,1064900,167.592278
2015-09-30,174.309998,174.850006,172.809998,174.820007,1099400,167.181075
2015-09-29,167.660004,173.210007,167.080002,172.809998,1233700,165.258894
2015-09-28,169.229996,170.669998,166.179993,167.240005,927600,159.932289
2015-09-25,171.330002,172.339996,167.660004,170.649994,557500,161.997895
2015-09-24,170.839996,171.729996,167.960007,169.339996,788400,160.754316
2015-09-23,170.460007,171.960007,169.800003,171.410004,533300,162.719372
2015-09-22,171.720001,172.160004,169.839996,170.520004,591200,161.874496
2015-09-21,170.809998,173.380005,170.800003,172.320007,426700,163.583238
2015-09-18,168.860001,173.419998,168.149994,170.830002,1119000,162.168777
2015-09-17,168.419998,173.110001,167.289993,169.850006,894300,161.238468
2015-09-16,166.889999,169.369995,166.889999,168.580002,527000,160.032854
2015-09-15,165.160004,167.710007,164.259995,167.039993,486900,158.570925
2015-09-14,166.50,167.029999,164.309998,164.850006,847000,156.491972
2015-09-11,161.839996,165.770004,161.839996,165.770004,1249700,157.365325
2015-09-10,160.970001,163.660004,160.960007,161.860001,905800,153.653562
2015-09-09,163.919998,166.350006,160.929993,161.130005,833200,152.960578
2015-09-08,162.369995,163.910004,161.25,162.770004,678000,154.517428
2015-09-04,161.419998,162.449997,159.300003,160.529999,604500,152.390992
2015-09-03,163.600006,164.539993,162.559998,163.130005,449200,154.859176
2015-09-02,163.559998,164.470001,161.75,163.130005,740500,154.859176
2015-09-01,163.110001,164.050003,160.509995,161.820007,739600,153.615596
2015-08-31,168.600006,170.50,164.979996,165.059998,1746500,156.691316
2015-08-28,168.660004,169.240005,167.25,168.710007,522100,160.156267
2015-08-27,167.740005,170.169998,166.389999,168.639999,898800,160.089809
2015-08-26,166.139999,167.119995,163.470001,166.490005,979500,158.048822
2015-08-25,168.830002,168.850006,162.309998,162.479996,1102500,154.242123
2015-08-24,172.419998,172.449997,165.25,165.550003,1307200,157.156478
2015-08-21,176.910004,177.759995,173.440002,173.440002,872500,164.646448
2015-08-20,178.350006,180.00,176.699997,177.399994,684100,168.405665
2015-08-19,178.440002,179.419998,177.449997,178.139999,584100,169.108151
2015-08-18,178.479996,180.240005,178.479996,179.699997,638700,170.589056
2015-08-17,177.130005,178.589996,176.259995,178.589996,778500,169.535333
2015-08-14,176.110001,177.440002,174.520004,177.119995,811100,168.139862
2015-08-13,175.009995,177.100006,174.440002,176.080002,600300,167.152597
2015-08-12,174.720001,175.929993,173.580002,175.699997,734500,166.791859
2015-08-11,173.350006,176.410004,173.270004,175.220001,795700,166.336199
2015-08-10,174.389999,174.880005,173.199997,173.759995,660900,164.950216
2015-08-07,172.699997,173.850006,171.179993,173.850006,476600,165.035664
2015-08-06,172.130005,173.070007,170.300003,172.770004,510300,164.010419
2015-08-05,173.039993,173.570007,171.509995,172.380005,467300,163.640193
2015-08-04,173.610001,174.779999,172.309998,172.649994,514800,163.896494
2015-08-03,172.440002,174.309998,172.039993,173.970001,636700,165.149575
2015-07-31,172.800003,174.149994,172.179993,172.339996,733300,163.602213
2015-07-30,170.229996,171.820007,169.380005,171.229996,605000,162.548491
2015-07-29,170.130005,171.059998,168.470001,170.619995,820900,161.969417
2015-07-28,169.529999,172.149994,168.630005,169.889999,767500,161.276433
2015-07-27,169.470001,171.149994,168.360001,168.610001,573000,160.061331
2015-07-24,168.199997,169.789993,167.440002,169.270004,437700,160.687872
2015-07-23,169.649994,170.039993,167.300003,168.570007,455700,160.023366
2015-07-22,168.839996,170.839996,168.679993,170.029999,459900,161.409334
2015-07-21,170.020004,171.50,168.350006,168.610001,587200,160.061331
2015-07-20,168.410004,169.940002,168.070007,169.399994,535900,160.811271
2015-07-17,169.350006,170.00,168.529999,169.210007,455600,160.630917
2015-07-16,169.009995,170.350006,168.720001,169.839996,401500,161.228965
2015-07-15,168.190002,169.330002,167.199997,168.619995,421800,160.070819
2015-07-14,167.779999,168.770004,165.479996,168.190002,667800,159.662627
2015-07-13,168.789993,169.550003,166.320007,167.360001,708600,158.874707
2015-07-10,167.009995,168.660004,166.259995,167.300003,635400,158.817752
2015-07-09,167.75,170.710007,166.00,166.679993,532000,158.229176
2015-07-08,166.679993,167.779999,165.679993,166.649994,566900,158.200699
2015-07-07,165.690002,168.369995,164.75,167.429993,640300,158.941151
2015-07-06,163.229996,165.210007,163.139999,164.949997,526900,156.586893
2015-07-02,164.350006,165.919998,162.960007,163.979996,561400,155.666072
2015-07-01,160.610001,162.949997,158.970001,162.949997,775400,154.688295
2015-06-30,160.580002,161.059998,159.00,159.869995,628900,151.764452
2015-06-29,169.119995,169.119995,159.080002,159.080002,721100,151.014512
2015-06-26,160.889999,162.130005,159.770004,161.919998,738400,153.710518
2015-06-25,162.600006,163.830002,161.309998,161.50,535300,152.125189
2015-06-24,162.979996,164.00,162.139999,162.320007,467700,152.897596
2015-06-23,164.550003,164.789993,162.699997,162.699997,691300,153.255528
2015-06-22,166.410004,166.830002,164.869995,164.910004,1048600,155.337247
2015-06-19,167.740005,168.020004,165.860001,165.860001,881900,156.232098
