Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,102.639999,103.839996,101.839996,103.610001,7636900,100.061356
2015-10-16,101.949997,103.370003,101.510002,102.830002,9894200,99.308072
2015-10-15,98.089996,101.690002,97.599998,101.639999,9462400,98.158827
2015-10-14,98.370003,99.940002,98.110001,98.389999,9575800,95.02014
2015-10-13,98.910004,99.82,98.00,98.190002,9411200,94.826993
2015-10-12,101.080002,101.220001,99.379997,99.510002,8863800,96.101782
2015-10-09,101.269997,101.800003,99.449997,100.650002,8622200,97.202737
2015-10-08,100.029999,101.160004,98.07,100.809998,11833100,97.357253
2015-10-07,97.989998,100.790001,97.50,100.269997,12457700,96.835747
2015-10-06,98.82,98.900002,95.050003,97.540001,14962000,94.199254
2015-10-05,99.989998,101.300003,97.660004,99.260002,14536000,95.860345
2015-10-02,95.540001,98.309998,94.370003,98.279999,19143500,94.913907
2015-10-01,98.540001,98.790001,96.349998,98.269997,13403600,94.904247
2015-09-30,98.440002,99.720001,96.919998,98.190002,15811800,94.826993
2015-09-29,95.080002,97.739998,93.190002,96.00,18416500,92.711998
2015-09-28,99.059998,99.260002,94.57,94.800003,23907400,91.553101
2015-09-25,104.029999,104.190002,99.190002,100.139999,15998900,96.710202
2015-09-24,104.389999,105.150002,101.510002,102.510002,13464100,98.999032
2015-09-23,106.470001,106.849998,104.699997,105.489998,7973100,101.876963
2015-09-22,103.989998,107.040001,102.860001,106.510002,14843500,102.862032
2015-09-21,109.120003,109.370003,104.589996,105.739998,15141600,102.118401
2015-09-18,109.620003,110.870003,108.209999,108.440002,13156900,104.72593
2015-09-17,110.879997,113.309998,109.75,111.610001,9858400,107.787356
2015-09-16,110.720001,111.75,109.480003,111.029999,8116000,107.227219
2015-09-15,109.459999,111.809998,108.849998,111.050003,7944100,107.246538
2015-09-14,109.470001,109.629997,108.400002,109.349998,7505800,105.604759
2015-09-11,106.860001,109.690002,106.25,109.629997,9387600,105.459896
2015-09-10,104.00,108.50,103.870003,107.25,10368500,103.170429
2015-09-09,106.199997,106.449997,103.540001,103.82,7896500,99.870899
2015-09-08,103.839996,104.949997,102.910004,104.900002,9992600,100.90982
2015-09-04,101.029999,103.239998,100.550003,102.059998,10336500,98.177844
2015-09-03,104.919998,105.00,101.690002,101.910004,9928100,98.033555
2015-09-02,103.440002,104.300003,101.019997,104.269997,11509300,100.303779
2015-09-01,102.220001,104.639999,101.00,101.489998,13548000,97.629526
2015-08-31,107.419998,108.330002,104.629997,105.07,11736900,101.073352
2015-08-28,106.959999,108.790001,106.779999,107.779999,10755900,103.680268
2015-08-27,108.43,109.599998,105.669998,107.989998,14610300,103.882279
2015-08-26,105.919998,107.099998,102.459999,106.959999,15627600,102.891459
2015-08-25,105.43,107.900002,102.559998,102.559998,18482500,98.658825
2015-08-24,97.309998,101.00,86.00,100.660004,25731800,96.831103
2015-08-21,110.540001,111.220001,105.330002,105.330002,22739400,101.323464
2015-08-20,114.860001,116.089996,112.349998,112.389999,9200200,108.114914
2015-08-19,116.650002,117.199997,115.400002,116.209999,7504800,111.789608
2015-08-18,116.529999,117.699997,115.989998,117.059998,5934000,112.607275
2015-08-17,115.080002,116.889999,115.010002,116.419998,7126700,111.991619
2015-08-14,114.660004,115.870003,114.550003,115.599998,5533400,111.202811
2015-08-13,116.25,116.709999,115.18,115.199997,6337400,110.818025
2015-08-12,114.849998,116.459999,113.550003,116.25,6999600,111.828088
2015-08-11,115.120003,116.849998,114.68,115.610001,6567700,111.212433
2015-08-10,115.730003,117.120003,115.510002,116.580002,7776200,112.145537
2015-08-07,115.279999,115.300003,113.129997,114.440002,9670200,110.086939
2015-08-06,119.449997,119.489998,114.809998,115.300003,10755300,110.914227
2015-08-05,119.699997,120.07,118.379997,118.660004,8071000,114.14642
2015-08-04,119.599998,120.370003,118.559998,118.870003,7876400,114.348431
2015-08-03,118.50,120.169998,118.18,119.599998,11660000,115.050659
2015-07-31,118.970001,119.00,117.120003,117.860001,9217900,113.376847
2015-07-30,116.110001,118.25,114.75,117.900002,11977200,113.415326
2015-07-29,118.379997,119.459999,115.110001,115.709999,23144800,111.308627
2015-07-28,112.519997,113.400002,110.739998,113.07,16439700,108.769048
2015-07-27,112.629997,112.879997,108.00,110.540001,14883600,106.335285
2015-07-24,116.139999,117.150002,112.660004,112.830002,15067600,108.538179
2015-07-23,117.860001,118.599998,117.419998,117.660004,6110300,113.184458
2015-07-22,116.82,118.400002,116.559998,117.440002,6977100,112.972825
2015-07-21,118.209999,118.980003,116.919998,117.779999,6489100,113.299888
2015-07-20,118.800003,118.949997,117.839996,118.199997,7218700,113.703911
2015-07-17,118.75,118.849998,117.220001,118.260002,8170100,113.761633
2015-07-16,118.330002,119.400002,118.059998,118.849998,7514600,114.329187
2015-07-15,119.059998,119.720001,117.209999,117.389999,10479200,112.924724
2015-07-14,115.220001,117.809998,114.870003,117.360001,11295900,112.895866
2015-07-13,115.00,115.110001,114.309998,114.550003,9632800,110.192755
2015-07-10,114.879997,115.00,113.199997,113.739998,9703400,109.413561
2015-07-09,114.400002,114.75,113.330002,113.360001,9007800,109.048018
2015-07-08,114.25,114.410004,112.410004,112.940002,9238800,108.643996
2015-07-07,115.949997,116.419998,113.129997,115.129997,10183000,110.750688
2015-07-06,114.459999,116.440002,114.120003,115.660004,13543300,111.260534
2015-07-02,116.330002,116.489998,114.910004,115.040001,8832000,110.664114
2015-07-01,118.110001,118.599998,115.400002,116.010002,10248500,111.597219
2015-06-30,117.290001,118.300003,116.779999,117.080002,11345200,112.626518
2015-06-29,117.879997,119.139999,115.300003,115.459999,12491100,111.068137
2015-06-26,120.300003,120.610001,118.889999,119.50,9730800,114.954464
2015-06-25,122.480003,122.610001,119.809998,120.230003,8575000,115.6567
2015-06-24,121.889999,123.370003,121.650002,122.010002,8354800,117.368991
2015-06-23,121.82,122.400002,121.099998,122.209999,8429200,117.561381
2015-06-22,120.769997,121.870003,120.559998,121.489998,8040700,116.868767
2015-06-19,120.470001,121.00,119.550003,119.800003,21020000,115.243056
