Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,72.919998,73.309998,72.699997,73.010002,2174200,71.312786
2015-10-19,72.419998,72.940002,72.190002,72.919998,2211200,71.224875
2015-10-16,72.080002,72.900002,71.739998,72.43,2672400,70.746267
2015-10-15,71.860001,71.980003,70.540001,71.730003,3589900,70.062543
2015-10-14,72.830002,73.449997,71.410004,71.769997,2945700,70.101606
2015-10-13,73.410004,73.800003,72.529999,72.739998,2228500,71.049059
2015-10-12,73.00,73.940002,72.889999,73.580002,2442500,71.869536
2015-10-09,72.050003,72.910004,71.589996,72.779999,2377900,71.08813
2015-10-08,71.589996,72.739998,71.349998,72.230003,2393500,70.55092
2015-10-07,71.239998,72.00,70.839996,71.900002,3990200,70.228589
2015-10-06,71.830002,72.050003,70.449997,70.769997,2352100,69.124853
2015-10-05,71.790001,71.989998,70.330002,71.529999,3776000,69.867188
2015-10-02,69.940002,71.379997,69.290001,71.379997,2930700,69.720673
2015-10-01,71.419998,71.629997,69.879997,70.800003,3203500,69.154162
2015-09-30,70.099998,71.540001,69.620003,71.419998,4657700,69.759744
2015-09-29,69.00,69.610001,68.529999,69.480003,3621400,67.864847
2015-09-28,70.580002,70.93,69.00,69.089996,2370800,67.483906
2015-09-25,71.800003,71.900002,70.449997,70.959999,2605100,69.310438
2015-09-24,70.400002,71.540001,70.370003,71.230003,2079900,69.574166
2015-09-23,71.150002,71.580002,70.870003,71.160004,1746100,69.505793
2015-09-22,71.300003,71.449997,70.550003,71.220001,3138300,69.564396
2015-09-21,71.699997,72.300003,71.459999,71.970001,2016400,70.296962
2015-09-18,71.860001,72.260002,71.110001,71.360001,4873000,69.701141
2015-09-17,72.400002,73.489998,72.059998,72.540001,4750500,70.853711
2015-09-16,70.919998,71.660004,70.32,71.57,2863500,69.906259
2015-09-15,71.260002,71.370003,70.529999,70.970001,3167300,69.320208
2015-09-14,71.75,71.959999,71.019997,71.209999,2024100,69.554627
2015-09-11,71.18,71.839996,70.830002,71.800003,2293700,70.130915
2015-09-10,70.830002,71.93,70.809998,71.489998,2336100,69.828117
2015-09-09,72.57,72.889999,70.879997,71.059998,2303000,69.408112
2015-09-08,71.900002,72.389999,70.949997,72.339996,2913900,70.658356
2015-09-04,70.529999,71.18,70.290001,70.760002,2218500,69.115091
2015-09-03,71.00,72.18,70.690002,71.440002,3027000,69.779283
2015-09-02,70.410004,70.860001,69.639999,70.839996,3047900,69.193225
2015-09-01,69.050003,70.309998,69.00,69.389999,3488200,67.776935
2015-08-31,70.610001,71.029999,70.040001,70.32,2740700,68.685317
2015-08-28,71.07,71.699997,70.330002,70.720001,4482600,69.076019
2015-08-27,71.300003,71.629997,70.029999,71.440002,3372800,69.779283
2015-08-26,70.339996,70.860001,68.400002,70.809998,5123400,69.163924
2015-08-25,71.199997,71.309998,68.790001,68.849998,5212800,67.249487
2015-08-24,67.580002,71.720001,67.25,69.43,6861900,67.816006
2015-08-21,73.510002,73.980003,71.470001,71.550003,5071700,69.886727
2015-08-20,74.139999,75.260002,74.00,74.330002,3688300,72.602101
2015-08-19,75.18,76.00,74.010002,74.870003,6846700,73.129549
2015-08-18,74.779999,76.93,74.75,76.779999,9652300,74.995144
2015-08-17,70.519997,71.839996,70.160004,71.610001,4446900,69.94533
2015-08-14,70.510002,70.709999,70.040001,70.599998,2436300,68.958806
2015-08-13,70.00,71.300003,69.610001,70.57,3481500,68.929505
2015-08-12,69.639999,70.32,68.599998,70.07,2879300,68.441128
2015-08-11,69.639999,70.199997,69.529999,69.970001,2009100,68.343454
2015-08-10,70.050003,70.519997,69.959999,70.169998,2026300,68.333682
2015-08-07,69.57,69.690002,68.889999,69.629997,1745700,67.807812
2015-08-06,70.080002,70.360001,68.940002,69.489998,2173500,67.671477
2015-08-05,69.940002,70.589996,69.889999,70.18,1286800,68.343422
2015-08-04,69.32,69.830002,69.230003,69.559998,1664600,67.739645
2015-08-03,70.00,70.279999,69.019997,69.360001,2798700,67.544881
2015-07-31,69.839996,69.980003,69.510002,69.82,2866700,67.992843
2015-07-30,69.349998,69.68,68.900002,69.620003,2940000,67.798079
2015-07-29,68.019997,69.550003,67.879997,69.459999,3820400,67.642263
2015-07-28,67.639999,67.989998,67.040001,67.860001,1685000,66.084136
2015-07-27,67.400002,67.629997,67.040001,67.339996,1796300,65.57774
2015-07-24,68.400002,68.410004,67.360001,67.440002,1932400,65.675129
2015-07-23,68.809998,68.849998,68.18,68.239998,1482300,66.454189
2015-07-22,68.57,69.160004,68.400002,68.610001,2049100,66.814509
2015-07-21,68.910004,69.230003,68.440002,68.529999,2177900,66.7366
2015-07-20,68.949997,69.220001,68.699997,69.099998,1688800,67.291683
2015-07-17,69.260002,69.300003,68.610001,68.739998,2001000,66.941104
2015-07-16,69.00,69.57,68.620003,69.370003,2109000,67.554622
2015-07-15,69.089996,69.120003,68.589996,68.720001,2394100,66.921631
2015-07-14,69.160004,69.300003,68.599998,69.129997,2033000,67.320897
2015-07-13,68.690002,69.190002,68.349998,69.160004,2295200,67.350118
2015-07-10,68.480003,68.480003,67.690002,68.129997,2345400,66.347067
2015-07-09,68.18,68.269997,67.669998,67.669998,2514600,65.899106
2015-07-08,67.760002,68.18,67.379997,67.389999,2159700,65.626434
2015-07-07,67.120003,68.300003,66.940002,68.220001,3088700,66.434715
2015-07-06,66.169998,67.379997,66.019997,66.910004,3428700,65.159
2015-07-02,67.309998,67.760002,66.650002,66.800003,2148700,65.051878
2015-07-01,66.50,67.470001,66.220001,67.419998,2784900,65.655648
2015-06-30,66.730003,66.790001,65.900002,66.169998,3178800,64.43836
2015-06-29,67.470001,67.760002,66.010002,66.080002,3358000,64.350719
2015-06-26,67.330002,68.239998,67.330002,68.019997,2985400,66.239945
2015-06-25,67.709999,67.879997,67.260002,67.290001,2616400,65.529053
2015-06-24,67.660004,67.919998,67.559998,67.580002,2848200,65.811464
2015-06-23,66.75,67.57,66.559998,67.510002,2215400,65.743297
2015-06-22,67.019997,67.150002,66.470001,66.540001,1525600,64.79868
2015-06-19,66.889999,67.260002,66.559998,66.629997,3020400,64.886321
