Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,72.230003,74.519997,72.230003,74.010002,1120900,71.281606
2015-10-02,70.760002,71.559998,69.550003,71.550003,1652900,68.912295
2015-10-01,74.040001,74.540001,71.50,71.839996,1780500,69.191598
2015-09-30,74.50,75.639999,73.480003,74.040001,682800,71.310499
2015-09-29,73.629997,75.599998,72.660004,73.519997,716400,70.809665
2015-09-28,74.809998,74.809998,73.099998,73.580002,1127300,70.867458
2015-09-25,75.629997,75.779999,74.550003,75.129997,793100,72.360312
2015-09-24,76.050003,76.139999,74.279999,75.010002,945100,72.244741
2015-09-23,78.279999,78.279999,75.989998,76.779999,711500,73.949486
2015-09-22,80.129997,80.129997,77.419998,78.089996,825200,75.21119
2015-09-21,81.610001,82.25,80.870003,81.199997,488100,78.20654
2015-09-18,82.970001,83.769997,80.540001,80.860001,898500,77.879078
2015-09-17,83.970001,85.080002,83.620003,83.889999,482700,80.797375
2015-09-16,83.620003,84.330002,82.980003,83.919998,744500,80.826268
2015-09-15,81.769997,84.160004,81.580002,83.900002,632500,80.807008
2015-09-14,81.769997,82.360001,81.07,81.349998,494700,78.351012
2015-09-11,81.010002,81.879997,80.940002,81.879997,472700,78.861472
2015-09-10,81.269997,82.330002,80.900002,81.620003,472600,78.611062
2015-09-09,82.599998,82.910004,80.830002,81.019997,970700,78.033175
2015-09-08,81.800003,82.970001,81.57,82.910004,519300,79.853507
2015-09-04,80.059998,81.400002,79.739998,80.169998,469800,77.214512
2015-09-03,81.449997,82.419998,81.040001,81.190002,505500,78.196914
2015-09-02,80.110001,81.00,79.279999,81.00,700600,78.013916
2015-09-01,80.269997,80.739998,78.800003,79.120003,947300,76.203225
2015-08-31,81.559998,82.650002,81.309998,81.970001,670500,78.948158
2015-08-28,81.620003,83.00,81.559998,82.040001,1198900,79.015577
2015-08-27,79.870003,81.919998,79.870003,81.32,1105200,78.322119
2015-08-26,78.110001,79.199997,76.529999,79.029999,959300,76.116539
2015-08-25,79.93,80.389999,76.120003,76.160004,1225800,73.352347
2015-08-24,76.910004,80.870003,75.559998,77.709999,1237000,74.845202
2015-08-21,82.150002,83.169998,80.260002,80.989998,1577600,78.004283
2015-08-20,85.589996,85.970001,82.970001,83.089996,1017100,80.026864
2015-08-19,87.559998,88.050003,86.199997,86.529999,909400,82.945164
2015-08-18,88.919998,89.269997,88.309998,88.410004,512800,84.747283
2015-08-17,88.900002,89.440002,87.839996,88.889999,539400,85.207393
2015-08-14,88.480003,89.410004,88.260002,89.209999,320800,85.514135
2015-08-13,89.940002,89.940002,88.650002,88.75,348800,85.073194
2015-08-12,89.709999,90.160004,87.860001,89.50,850600,85.792122
2015-08-11,91.019997,91.75,89.599998,90.419998,804700,86.674006
2015-08-10,90.709999,92.300003,90.709999,91.790001,553100,87.987251
2015-08-07,91.360001,91.360001,90.089996,90.50,1745800,86.750693
2015-08-06,92.209999,92.690002,90.870003,91.550003,794000,87.757196
2015-08-05,92.099998,93.57,91.879997,91.910004,553500,88.102282
2015-08-04,91.370003,92.300003,91.18,91.639999,546500,87.843464
2015-08-03,90.699997,91.940002,89.730003,91.589996,792400,87.795532
2015-07-31,92.099998,92.309998,90.419998,90.519997,802000,86.769861
2015-07-30,91.82,92.120003,90.769997,91.970001,459800,88.159794
2015-07-29,88.980003,92.449997,88.980003,92.169998,933900,88.351505
2015-07-28,87.769997,89.739998,87.040001,88.980003,666400,85.293668
2015-07-27,87.110001,87.870003,86.769997,87.32,759000,83.702437
2015-07-24,88.089996,89.370003,87.160004,87.720001,951100,84.085866
2015-07-23,90.980003,92.129997,87.959999,88.419998,2310100,84.756863
2015-07-22,93.580002,93.860001,91.779999,93.080002,1392600,89.223809
2015-07-21,91.50,93.839996,91.459999,93.269997,1043800,89.405932
2015-07-20,91.599998,92.260002,91.519997,91.709999,783000,87.910563
2015-07-17,91.529999,92.50,90.970001,91.489998,485600,87.699677
2015-07-16,90.669998,91.160004,90.290001,91.129997,354500,87.35459
2015-07-15,91.550003,91.669998,90.00,90.25,378200,86.51105
2015-07-14,91.550003,92.089996,91.00,91.459999,549000,87.670921
2015-07-13,90.610001,92.220001,90.050003,91.790001,849600,87.987251
2015-07-10,89.199997,90.110001,88.970001,90.00,627000,86.271408
2015-07-09,88.199997,88.739998,87.690002,87.809998,424400,84.172134
2015-07-08,87.730003,88.00,86.580002,87.230003,714900,83.616169
2015-07-07,87.93,88.639999,86.220001,88.589996,601300,84.919819
2015-07-06,87.809998,88.889999,87.309998,87.599998,638300,83.970835
2015-07-02,88.199997,88.75,87.769997,88.360001,605500,84.699351
2015-07-01,88.029999,89.339996,87.860001,88.110001,709500,84.459709
2015-06-30,87.620003,88.410004,86.82,87.370003,644200,83.750368
2015-06-29,89.290001,89.68,86.75,86.889999,1113900,83.290251
2015-06-26,89.690002,89.699997,88.540001,89.080002,1032700,85.389524
2015-06-25,91.989998,92.190002,89.43,89.68,830000,85.964665
2015-06-24,93.32,93.610001,91.220001,91.620003,489300,87.824296
2015-06-23,93.959999,94.400002,93.169998,93.32,388400,89.453864
2015-06-22,93.93,94.32,93.610001,94.00,336700,90.105692
2015-06-19,93.389999,94.419998,93.160004,93.449997,460600,89.578475
