Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,155.429993,158.339996,155.080002,158.149994,2192400,149.057858
2015-10-21,154.800003,155.940002,154.309998,155.210007,1797300,146.286892
2015-10-20,153.720001,154.880005,153.160004,154.559998,1867500,145.674253
2015-10-19,152.050003,153.389999,151.919998,153.220001,1543700,144.411293
2015-10-16,152.320007,152.970001,151.279999,152.059998,1647500,143.317979
2015-10-15,150.830002,151.899994,150.220001,151.770004,1697000,143.044658
2015-10-14,152.309998,152.770004,149.100006,149.839996,3044900,141.225607
2015-10-13,153.229996,154.070007,152.220001,152.279999,1493700,143.525332
2015-10-12,153.970001,154.479996,153.089996,153.630005,1200100,144.797726
2015-10-09,150.759995,154.259995,150.440002,153.970001,3715500,145.118175
2015-10-08,147.610001,151.699997,147.610001,151.660004,2370900,142.940981
2015-10-07,148.720001,149.320007,147.429993,147.960007,2340800,139.453699
2015-10-06,148.149994,148.699997,147.360001,148.410004,2091000,139.877825
2015-10-05,146.240005,148.220001,146.009995,148.070007,2273000,139.557376
2015-10-02,143.25,145.910004,142.190002,145.860001,2591500,137.474424
2015-10-01,144.850006,144.850006,142.50,144.559998,2657300,136.249158
2015-09-30,143.539993,144.949997,142.889999,144.570007,2549200,136.258593
2015-09-29,143.039993,144.139999,142.25,143.720001,2513100,135.457454
2015-09-28,145.389999,145.800003,143.289993,143.550003,2553500,135.297229
2015-09-25,145.949997,146.899994,145.009995,145.550003,1845700,137.182248
2015-09-24,144.369995,145.419998,143.649994,144.869995,1974900,136.541334
2015-09-23,143.460007,145.630005,142.649994,145.429993,2310200,137.069137
2015-09-22,141.820007,142.949997,140.809998,142.649994,1787200,134.448962
2015-09-21,142.360001,143.779999,142.089996,143.210007,1004800,134.976779
2015-09-18,142.139999,144.339996,141.699997,141.809998,2833900,133.657258
2015-09-17,143.899994,145.039993,143.160004,143.350006,1535300,135.10873
2015-09-16,142.210007,143.860001,141.75,143.610001,1374300,135.353777
2015-09-15,141.320007,142.960007,140.240005,142.429993,1349600,134.241609
2015-09-14,141.179993,141.410004,140.240005,141.149994,1123300,133.035198
2015-09-11,139.850006,141.199997,139.279999,141.050003,1452300,132.940956
2015-09-10,139.039993,140.960007,138.990005,140.009995,1350700,131.960738
2015-09-09,142.350006,142.350006,139.389999,139.679993,1390800,131.649708
2015-09-08,140.539993,141.479996,139.119995,141.429993,1638000,133.299099
2015-09-04,138.800003,139.460007,138.179993,138.479996,2124500,130.518699
2015-09-03,140.940002,141.699997,140.100006,140.479996,1615600,132.403718
2015-09-02,139.830002,140.869995,138.419998,140.419998,1809900,132.34717
2015-09-01,137.580002,139.899994,137.50,138.300003,2968200,130.349055
2015-08-31,139.25,140.229996,138.509995,140.050003,3005700,131.998446
2015-08-28,139.75,140.300003,138.639999,139.949997,1850900,131.904189
2015-08-27,140.470001,140.75,137.589996,140.210007,2603100,132.149251
2015-08-26,136.110001,138.279999,133.350006,138.160004,3094900,130.217104
2015-08-25,136.779999,138.380005,132.649994,132.710007,4645100,125.08043
2015-08-24,131.970001,137.160004,117.029999,132.970001,5205800,125.325478
2015-08-21,142.220001,143.330002,138.990005,138.990005,3611400,130.999388
2015-08-20,144.289993,144.880005,143.289993,143.710007,1785100,135.448034
2015-08-19,145.389999,145.940002,143.639999,145.169998,1436100,136.82409
2015-08-18,146.160004,146.479996,145.119995,145.630005,1099100,137.25765
2015-08-17,145.149994,146.240005,144.979996,146.089996,912600,137.691197
2015-08-14,144.880005,146.419998,144.880005,146.089996,1210400,137.691197
2015-08-13,146.360001,146.979996,145.179993,145.270004,1114000,136.918346
2015-08-12,144.949997,146.720001,143.350006,146.490005,1963800,138.068209
2015-08-11,145.279999,146.289993,145.009995,145.889999,1260700,137.125686
2015-08-10,146.300003,146.789993,145.679993,146.25,1072600,137.46406
2015-08-07,146.020004,146.440002,144.350006,145.259995,1228300,136.533528
2015-08-06,147.149994,147.589996,145.979996,146.440002,1948000,137.642648
2015-08-05,145.830002,147.039993,145.649994,146.889999,1687800,138.065611
2015-08-04,145.110001,145.820007,144.190002,144.839996,1315300,136.138762
2015-08-03,145.779999,146.110001,144.649994,145.520004,1328100,136.777918
2015-07-31,146.190002,146.190002,145.009995,145.300003,1386700,136.571134
2015-07-30,145.149994,145.860001,144.020004,145.300003,1392700,136.571134
2015-07-29,144.800003,146.759995,144.75,145.380005,1840500,136.646329
2015-07-28,144.529999,144.699997,142.910004,144.550003,1376500,135.86619
2015-07-27,144.779999,144.889999,143.529999,144.25,1431300,135.584209
2015-07-24,145.710007,145.929993,144.889999,144.990005,1272700,136.279759
2015-07-23,146.850006,147.00,145.380005,145.600006,1356100,136.853114
2015-07-22,145.220001,146.479996,145.020004,146.380005,1612000,137.586254
2015-07-21,145.190002,145.399994,144.429993,144.940002,1587800,136.23276
2015-07-20,144.580002,145.229996,144.020004,145.039993,1243600,136.326744
2015-07-17,144.119995,144.889999,143.160004,144.679993,1842100,135.98837
2015-07-16,144.149994,144.490005,143.440002,144.330002,1148100,135.659405
2015-07-15,143.929993,144.179993,142.919998,143.630005,1306700,135.00146
2015-07-14,143.649994,144.289993,143.160004,143.929993,1512800,135.283426
2015-07-13,143.860001,145.070007,143.50,144.059998,1847800,135.405621
2015-07-10,141.710007,143.429993,141.169998,142.720001,2846000,134.146125
2015-07-09,141.350006,141.50,137.710007,139.449997,3317600,131.072565
2015-07-08,139.979996,140.529999,139.270004,139.899994,2917100,131.495529
2015-07-07,136.300003,140.869995,136.029999,140.50,3790000,132.05949
2015-07-06,135.149994,136.839996,135.059998,135.880005,2450400,127.71704
2015-07-02,137.00,137.199997,136.279999,136.389999,1148400,128.196397
2015-07-01,135.789993,136.570007,135.539993,136.490005,1707000,128.290395
2015-06-30,136.380005,136.710007,134.729996,135.059998,2454300,126.946294
2015-06-29,137.009995,137.820007,135.660004,135.690002,1963200,127.538452
2015-06-26,137.940002,138.639999,137.529999,138.059998,2248900,129.76607
2015-06-25,138.449997,139.910004,137.419998,137.449997,1660900,129.192715
2015-06-24,139.339996,139.860001,138.279999,138.339996,1965900,130.029248
2015-06-23,140.440002,140.899994,139.529999,139.649994,1489400,131.260548
2015-06-22,140.839996,141.169998,140.080002,140.190002,1415700,131.768115
2015-06-19,140.589996,141.479996,140.179993,140.300003,2758200,131.871508
