Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,112.860001,113.650002,112.440002,112.660004,1583300,109.055024
2015-10-20,112.519997,112.940002,111.879997,112.349998,1479500,108.754939
2015-10-19,110.50,112.989998,110.370003,112.889999,2340300,109.27766
2015-10-16,112.540001,113.00,110.43,111.300003,2202700,107.738542
2015-10-15,110.300003,112.150002,109.830002,111.93,2394700,108.34838
2015-10-14,110.660004,110.849998,109.099998,109.699997,1656600,106.189734
2015-10-13,112.07,112.589996,110.57,110.730003,1310700,107.186781
2015-10-12,113.110001,113.709999,111.699997,112.309998,1355100,108.716218
2015-10-09,111.690002,113.050003,111.040001,111.459999,1599400,107.893418
2015-10-08,109.239998,112.00,108.830002,111.650002,1290900,108.077341
2015-10-07,109.889999,110.660004,109.25,109.779999,1291800,106.267176
2015-10-06,109.620003,109.940002,109.010002,109.440002,1518100,105.938059
2015-10-05,108.00,110.18,107.779999,109.790001,2105800,106.276858
2015-10-02,107.160004,107.870003,106.25,107.769997,2515400,103.672933
2015-10-01,108.589996,109.57,106.18,108.709999,2307600,104.5772
2015-09-30,107.580002,109.309998,107.330002,109.260002,2246500,105.106293
2015-09-29,106.989998,107.239998,105.870003,106.68,1629700,102.624375
2015-09-28,105.489998,106.730003,105.199997,105.690002,1998300,101.672013
2015-09-25,107.160004,107.599998,105.540001,106.029999,1836500,101.999084
2015-09-24,103.93,106.529999,103.639999,106.370003,2083400,102.326162
2015-09-23,104.839996,105.389999,103.889999,104.769997,1699000,100.786983
2015-09-22,103.339996,103.949997,102.779999,103.650002,1029800,99.709567
2015-09-21,105.199997,105.660004,104.260002,104.889999,1157500,100.902424
2015-09-18,105.57,106.239998,104.300003,104.550003,1814300,100.575353
2015-09-17,107.32,108.410004,106.230003,106.489998,1412800,102.441596
2015-09-16,106.150002,106.339996,105.330002,106.059998,908400,102.027943
2015-09-15,105.669998,106.370003,104.769997,106.019997,1053700,101.989462
2015-09-14,106.709999,106.82,105.309998,105.459999,896200,101.450754
2015-09-11,105.839996,106.620003,105.400002,106.540001,826300,102.489698
2015-09-10,105.650002,106.709999,105.279999,106.07,1547500,102.037564
2015-09-09,107.480003,107.68,105.879997,106.080002,2475900,102.047186
2015-09-08,104.269997,106.620003,103.57,106.540001,1612900,102.489698
2015-09-04,102.970001,103.50,102.580002,102.870003,1290500,98.959221
2015-09-03,103.550003,105.32,103.550003,104.529999,2009800,100.556109
2015-09-02,100.919998,103.419998,100.559998,103.379997,1788800,99.449827
2015-09-01,101.82,101.900002,99.599998,100.040001,2130900,96.236807
2015-08-31,103.639999,103.730003,102.190002,102.559998,1771300,98.661001
2015-08-28,104.809998,105.139999,103.629997,104.25,1232500,100.286755
2015-08-27,103.980003,105.760002,103.599998,105.110001,1929500,101.114061
2015-08-26,102.839996,103.690002,100.540001,103.620003,1729200,99.680708
2015-08-25,104.550003,104.550003,100.449997,100.650002,2485900,96.823617
2015-08-24,98.720001,104.480003,96.68,102.00,3687800,98.122293
2015-08-21,107.010002,107.199997,104.800003,104.989998,2527700,100.998621
2015-08-20,108.900002,109.160004,107.589996,107.639999,1370300,103.547878
2015-08-19,109.779999,110.370003,109.050003,109.599998,1047600,105.433364
2015-08-18,109.489998,110.629997,109.339996,110.330002,1160400,106.135615
2015-08-17,109.379997,110.150002,108.410004,109.809998,1659700,105.63538
2015-08-14,109.150002,110.360001,109.120003,109.82,1100600,105.645002
2015-08-13,108.400002,109.620003,108.25,109.150002,860800,105.000475
2015-08-12,107.849998,108.879997,107.190002,108.669998,1392900,104.538719
2015-08-11,108.669998,109.279999,108.089996,108.480003,1124000,104.355948
2015-08-10,109.660004,110.760002,109.239998,109.43,1427300,105.269829
2015-08-07,108.82,109.199997,107.760002,108.82,1252500,104.683018
2015-08-06,109.800003,110.00,108.879997,109.400002,1509900,105.24097
2015-08-05,109.209999,110.639999,108.910004,110.019997,1664900,105.837395
2015-08-04,108.68,109.550003,108.360001,108.839996,1130200,104.702255
2015-08-03,108.970001,109.199997,107.900002,108.900002,1698300,104.759979
2015-07-31,110.120003,110.339996,108.800003,109.089996,2074400,104.942751
2015-07-30,108.980003,110.739998,108.50,109.839996,3016100,105.664238
2015-07-29,104.879997,109.389999,104.639999,109.199997,3967600,105.048569
2015-07-28,105.059998,106.620003,104.279999,104.889999,2075200,100.902424
2015-07-27,103.559998,104.599998,103.110001,104.339996,2857800,100.37333
2015-07-24,103.00,104.080002,102.830002,103.900002,2921800,99.950063
2015-07-23,100.00,106.059998,98.269997,103.209999,5393500,99.286292
2015-07-22,97.980003,98.68,96.889999,96.989998,1957000,93.302755
2015-07-21,99.389999,99.389999,97.599998,97.849998,1413800,94.130061
2015-07-20,99.889999,100.519997,99.309998,99.760002,1260400,95.967452
2015-07-17,100.239998,100.519997,99.669998,99.889999,1273800,96.092508
2015-07-16,100.019997,100.57,99.620003,100.510002,1263700,96.68894
2015-07-15,100.32,100.43,99.279999,99.440002,1775100,95.659618
2015-07-14,100.209999,100.620003,99.639999,100.550003,1466200,96.72742
2015-07-13,99.550003,100.720001,99.330002,100.510002,1948100,96.68894
2015-07-10,99.410004,99.599998,97.919998,98.709999,2825100,94.957367
2015-07-09,98.739998,99.239998,98.620003,98.629997,1898100,94.880407
2015-07-08,97.309998,98.239998,97.089996,98.010002,2242800,94.283982
2015-07-07,96.610001,98.089996,96.379997,97.949997,2165900,94.226258
2015-07-06,95.470001,96.940002,95.32,96.75,1827100,93.071881
2015-07-02,96.550003,97.230003,95.510002,95.57,2163400,91.93674
2015-07-01,95.830002,96.949997,95.830002,96.339996,1559200,92.677464
2015-06-30,96.790001,96.809998,95.459999,95.68,1839900,92.042559
2015-06-29,96.519997,97.07,95.889999,95.919998,1512400,92.273433
2015-06-26,98.419998,98.739998,97.580002,97.790001,1880900,93.427814
2015-06-25,99.790001,99.790001,98.239998,98.239998,1523400,93.857738
2015-06-24,100.480003,100.480003,99.260002,99.309998,1298600,94.880007
2015-06-23,100.699997,100.959999,100.07,100.360001,1418900,95.883172
2015-06-22,101.050003,101.370003,100.50,100.650002,1214000,96.160237
2015-06-19,100.910004,101.25,100.489998,100.599998,1414500,96.112464
