Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,35.810001,36.77,35.669998,36.240002,2407600,35.484091
2015-10-05,35.290001,36.32,35.220001,35.82,1851500,35.072849
2015-10-02,33.400002,35.060001,33.290001,35.049999,1540300,34.31891
2015-10-01,34.00,34.299999,33.57,33.869999,2160900,33.163523
2015-09-30,33.25,34.200001,33.240002,33.91,1980800,33.202689
2015-09-29,32.990002,33.82,32.669998,32.93,2195800,32.243131
2015-09-28,33.849998,34.880001,32.580002,32.990002,2641600,32.301881
2015-09-25,35.299999,35.52,34.27,34.459999,1573800,33.579659
2015-09-24,35.75,35.82,34.41,34.970001,2895000,34.076632
2015-09-23,37.41,37.759998,36.209999,36.349998,2445000,35.421375
2015-09-22,36.950001,37.200001,36.720001,37.049999,3650500,36.103493
2015-09-21,37.919998,38.169998,37.32,37.50,2172800,36.541998
2015-09-18,38.759998,38.91,37.580002,37.759998,4183100,36.795354
2015-09-17,40.189999,40.360001,38.700001,38.790001,2690300,37.799043
2015-09-16,40.330002,40.77,40.07,40.119999,2414100,39.095064
2015-09-15,40.509998,40.73,40.029999,40.259998,1905100,39.231487
2015-09-14,41.50,41.599998,40.110001,40.299999,1061600,39.270466
2015-09-11,41.18,41.82,41.07,41.599998,1108200,40.537255
2015-09-10,41.200001,41.549999,40.599998,41.330002,1143200,40.274155
2015-09-09,42.669998,42.98,41.23,41.330002,794700,40.274155
2015-09-08,42.209999,42.549999,41.91,42.330002,1026100,41.248609
2015-09-04,41.73,41.82,41.23,41.48,1320700,40.420321
2015-09-03,41.98,42.599998,41.630001,42.310001,1339700,41.229119
2015-09-02,41.16,41.709999,40.07,41.709999,1830100,40.644445
2015-09-01,41.259998,41.709999,40.380001,40.540001,1279200,39.504336
2015-08-31,42.32,42.73,41.529999,42.310001,1134200,41.229119
2015-08-28,41.669998,42.48,40.59,42.400002,1462600,41.31682
2015-08-27,40.990002,42.869999,40.900002,42.310001,1789500,41.229119
2015-08-26,40.950001,41.02,39.450001,40.27,3731400,39.241234
2015-08-25,44.32,44.360001,40.130001,40.259998,2801400,39.231487
2015-08-24,42.75,44.650002,42.27,43.139999,1901100,42.037913
2015-08-21,45.509998,45.869999,44.630001,44.639999,1355600,43.499593
2015-08-20,46.66,46.740002,45.900002,45.900002,599200,44.727407
2015-08-19,47.119999,47.259998,46.360001,46.959999,834400,45.760325
2015-08-18,47.59,47.84,47.23,47.459999,682300,46.247551
2015-08-17,47.09,47.810001,46.50,47.720001,663600,46.500911
2015-08-14,46.509998,46.669998,46.279999,46.50,992400,45.312077
2015-08-13,47.200001,47.220001,46.290001,46.48,1088000,45.292588
2015-08-12,47.720001,48.029999,47.209999,47.389999,935500,46.17934
2015-08-11,48.630001,48.630001,48.18,48.310001,850100,47.075839
2015-08-10,47.720001,49.34,47.459999,49.220001,1184600,47.962591
2015-08-07,48.889999,49.049999,47.310001,47.369999,944400,46.15985
2015-08-06,48.360001,50.279999,47.939999,49.07,1492000,47.816422
2015-08-05,48.990002,49.450001,48.459999,48.50,842800,47.260984
2015-08-04,48.419998,49.25,48.00,48.689999,724300,47.446128
2015-08-03,48.549999,48.779999,47.82,48.459999,1151500,47.222005
2015-07-31,48.599998,48.720001,48.09,48.540001,724100,47.299963
2015-07-30,48.110001,48.740002,47.68,48.369999,655500,47.134304
2015-07-29,48.450001,48.650002,47.93,48.07,773600,46.841968
2015-07-28,47.389999,48.330002,47.220001,48.240002,735400,47.007627
2015-07-27,47.419998,47.73,47.07,47.220001,757800,46.013685
2015-07-24,48.720001,48.98,47.619999,47.82,866600,46.598355
2015-07-23,49.099998,49.200001,48.630001,48.860001,698300,47.611787
2015-07-22,48.919998,49.18,48.689999,48.830002,588100,47.582555
2015-07-21,49.50,49.810001,48.919998,48.990002,576300,47.738467
2015-07-20,49.66,49.950001,49.389999,49.459999,957200,48.196458
2015-07-17,50.049999,50.080002,49.610001,49.75,964400,48.47905
2015-07-16,50.41,50.529999,50.130001,50.27,547900,48.985766
2015-07-15,50.59,50.950001,50.18,50.299999,936300,49.014999
2015-07-14,50.049999,50.91,49.779999,50.900002,867000,49.599673
2015-07-13,49.790001,50.209999,49.639999,50.18,498300,48.898065
2015-07-10,49.189999,49.59,49.029999,49.52,634300,48.254926
2015-07-09,49.360001,49.580002,48.59,48.669998,767400,47.426639
2015-07-08,49.549999,49.630001,48.630001,48.720001,622800,47.475365
2015-07-07,50.299999,50.369999,49.130001,49.990002,1245800,48.712921
2015-07-06,50.709999,51.18,50.200001,50.299999,1007600,49.014999
2015-07-02,51.959999,52.049999,51.040001,51.459999,868300,50.145364
2015-07-01,52.740002,52.740002,51.669998,51.790001,1400900,50.466936
2015-06-30,52.209999,52.709999,51.18,52.549999,1691100,51.207519
2015-06-29,53.02,53.150002,51.75,51.77,736000,50.447446
2015-06-26,53.23,53.650002,53.209999,53.48,1431100,52.11376
2015-06-25,53.75,53.93,53.130001,53.209999,982000,51.689872
2015-06-24,54.959999,55.23,53.509998,53.540001,1207300,52.010446
2015-06-23,55.240002,55.34,54.880001,55.009998,669500,53.438448
2015-06-22,55.18,55.279999,54.950001,55.220001,456900,53.642452
2015-06-19,55.639999,56.00,54.91,54.939999,997000,53.370448
