Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,129.220001,130.869999,127.34,130.560001,3016800,43.52
2015-10-14,130.809998,131.609997,127.360004,128.57,4078800,42.856667
2015-10-13,137.380005,137.599995,131.349998,131.68,3331500,43.893333
2015-10-12,137.499996,138.629997,136.93,137.459999,1460700,45.82
2015-10-09,135.91,138.729996,134.819996,137.430004,2753100,45.810001
2015-10-08,134.52,136.379997,133.329998,136.159996,2415300,45.386665
2015-10-07,134.52,135.870003,133.119999,134.659996,2735400,44.886665
2015-10-06,135.149998,135.999996,133.570004,133.900005,2189100,44.633335
2015-10-05,134.960003,137.399998,134.100002,135.120003,3996300,45.040001
2015-10-02,132.849998,134.019997,131.000004,133.93,3170400,44.643333
2015-10-01,134.439995,135.299995,132.060001,134.200001,2884800,44.733334
2015-09-30,135.999996,137.879997,134.200001,135.139996,3179100,45.046665
2015-09-29,134.330006,135.220001,133.290001,134.549995,3358200,44.849998
2015-09-28,136.18,137.139999,132.999996,134.079998,3430800,44.693333
2015-09-25,138.550003,138.980003,135.450005,136.23,2544600,45.41
2015-09-24,136.099995,138.189995,134.25,137.139999,4423200,45.713333
2015-09-23,134.349998,135.240005,133.049995,134.360001,2090700,44.786667
2015-09-22,133.689995,135.789997,132.810001,134.540005,3971100,44.846668
2015-09-21,134.879997,135.810001,134.229996,135.240005,2839200,45.080002
2015-09-18,133.02,136.630005,133.02,134.599995,12383400,44.866665
2015-09-17,134.380005,136.77,133.900005,134.700005,2772300,44.900002
2015-09-16,130.450001,134.439995,130.250004,133.93,3493800,44.643333
2015-09-15,131.380005,133.529995,130.50,132.48,2390700,44.16
2015-09-14,133.400002,133.50,130.730003,132.16,3244200,44.053333
2015-09-11,132.249996,133.460003,131.599995,132.770004,2264400,44.256668
2015-09-10,131.919994,133.880001,131.179996,132.240005,2376300,44.080002
2015-09-09,138.199997,138.550003,126.509995,132.400005,3632700,44.133335
2015-09-08,136.090004,138.16,134.580002,136.900005,5057700,45.633335
2015-09-04,133.680004,135.899998,132.710003,134.239998,3482400,44.746666
2015-09-03,136.859997,137.580002,134.989998,135.639999,3188700,45.213333
2015-09-02,136.379997,136.699997,134.129997,136.400002,4262100,45.466667
2015-09-01,135.789997,137.360001,134.449997,135.029995,3570600,45.009998
2015-08-31,140.060005,141.779995,136.50,138.459995,4962600,46.153332
2015-08-28,138.610004,140.509998,137.869995,140.430004,3607200,46.810001
2015-08-27,139.620003,141.860001,137.349998,140.009995,3695700,46.669998
2015-08-26,136.869999,138.710003,134.310001,138.59,4637400,46.196667
2015-08-25,138.240005,138.930004,134.360001,134.360001,5523300,44.786667
2015-08-24,128.52,137.829998,115.620003,135.459995,7736400,45.153332
2015-08-21,142.560001,143.200001,138.899998,138.91,5063400,46.303333
2015-08-20,145.639996,147.27,144.600002,144.600002,3061500,48.200001
2015-08-19,149.530003,150.660004,147.220001,147.249996,3748800,49.083332
2015-08-18,151.649998,151.699997,149.979996,150.519997,2388900,50.173332
2015-08-17,149.559998,150.970001,149.399998,150.710003,2408700,50.236668
2015-08-14,148.360004,150.669994,147.980003,150.400005,3502500,50.133335
2015-08-13,143.84,150.509995,143.769997,149.060005,5982900,49.686668
2015-08-12,140.979996,142.329998,138.600002,142.150005,3741000,47.383335
2015-08-11,143.260002,144.720005,141.629997,142.799995,3639900,47.599998
2015-08-10,150.369999,150.679996,144.170002,144.729996,5430600,48.243332
2015-08-07,149.09,152.740002,146.019997,149.169994,7845000,49.723331
2015-08-06,153.899998,153.899998,144.290005,144.870003,10283400,48.290001
2015-08-05,152.000004,154.549999,151.510002,153.999996,5073000,51.333332
2015-08-04,155.52,155.52,151.599998,151.720001,5394900,50.573334
2015-08-03,154.610001,155.829998,153.550003,155.810005,3538800,51.936668
2015-07-31,153.170002,154.07,152.430004,153.550003,2367600,51.183334
2015-07-30,150.980003,152.530003,149.599995,152.179996,1934400,50.726665
2015-07-29,149.939999,151.869999,149.220005,151.319996,2494800,50.439999
2015-07-28,148.919998,150.579998,147.48,149.989998,2571000,49.996666
2015-07-27,148.740005,149.549995,147.230003,148.759998,2933100,49.586666
2015-07-24,147.440002,149.270004,147.32,148.890003,2646600,49.630001
2015-07-23,147.560005,149.759995,146.540005,148.529995,2691900,49.509998
2015-07-22,144.860001,148.900005,144.579998,147.849998,3409800,49.283333
2015-07-21,142.859997,144.419998,142.080002,144.049999,3040800,48.016666
2015-07-20,140.139999,143.160004,140.139999,142.749996,2181600,47.583332
2015-07-17,140.160004,140.160004,138.180004,140.060005,1811700,46.686668
2015-07-16,140.459999,140.850002,138.639999,139.680004,2379600,46.560001
2015-07-15,140.499996,141.970001,139.859997,140.119995,2123100,46.706665
2015-07-14,139.529995,141.259998,139.450001,140.879997,4766700,46.959999
2015-07-13,137.470001,139.549999,137.009995,139.389999,2472900,46.463333
2015-07-10,134.68,136.470005,133.919998,136.109997,2291400,45.369999
2015-07-09,135.760002,135.880005,133.400002,133.439999,1954500,44.48
2015-07-08,135.839996,135.839996,133.07,133.799995,2619300,44.599998
2015-07-07,135.259998,136.759998,133.670002,136.34,3045300,45.446667
2015-07-06,131.810005,134.860004,131.740002,134.819996,3735900,44.939999
2015-07-02,134.339996,134.690002,132.170002,133.599998,2164200,44.533333
2015-07-01,134.349998,134.84,132.870003,134.499996,2757300,44.833332
2015-06-30,135.729996,135.920002,133.50,134.019997,2819700,44.673332
2015-06-29,138.170002,139.009998,133.969997,134.389996,3098100,44.796665
2015-06-26,137.989998,139.649998,137.029999,139.410004,7551900,46.470001
2015-06-25,133.429996,137.229996,132.029995,136.77,4458900,45.59
2015-06-24,133.439999,133.439999,132.189995,132.959999,2527500,44.32
2015-06-23,134.850002,134.850002,132.070004,133.400002,2441100,44.466667
2015-06-22,134.800003,135.299995,133.369995,133.50,2199300,44.50
2015-06-19,133.859997,135.27,132.619995,133.720001,4583700,44.573334
