Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,63.259998,63.50,62.700001,63.360001,700300,61.468772
2015-10-09,63.080002,63.830002,62.869999,63.259998,1091000,61.371755
2015-10-08,62.619999,63.16,62.080002,63.00,1405900,61.119517
2015-10-07,61.799999,62.740002,61.560001,62.68,1528600,60.809069
2015-10-06,63.459999,63.529999,61.41,61.580002,1191100,59.741904
2015-10-05,63.290001,63.91,62.869999,63.66,1637300,61.759817
2015-10-02,60.48,62.84,60.150002,62.810001,1223300,60.93519
2015-10-01,61.50,62.049999,60.689999,61.580002,1446800,59.373248
2015-09-30,61.27,61.73,60.700001,61.470001,1285800,59.267189
2015-09-29,60.490002,62.040001,60.23,60.700001,1231800,58.524782
2015-09-28,63.779999,64.150002,60.07,60.509998,1601900,58.341588
2015-09-25,65.889999,66.080002,63.98,64.410004,1054000,62.101835
2015-09-24,65.43,65.790001,64.620003,65.519997,778300,63.172051
2015-09-23,66.290001,66.660004,65.830002,66.059998,493600,63.6927
2015-09-22,66.519997,66.620003,65.68,66.110001,727500,63.740911
2015-09-21,67.550003,67.970001,66.849998,67.300003,614900,64.888269
2015-09-18,67.440002,67.830002,66.730003,66.900002,912800,64.502602
2015-09-17,67.989998,68.980003,67.849998,68.160004,578800,65.717451
2015-09-16,67.00,68.059998,66.75,67.919998,1113400,65.486047
2015-09-15,66.300003,67.010002,65.849998,66.699997,917600,64.309765
2015-09-14,65.800003,66.190002,65.540001,66.080002,810900,63.711988
2015-09-11,65.160004,65.639999,64.709999,65.620003,1334100,63.268473
2015-09-10,65.440002,66.010002,65.260002,65.459999,829200,63.114203
2015-09-09,66.919998,67.00,65.480003,65.599998,1099500,63.249186
2015-09-08,66.190002,66.709999,65.639999,66.300003,1315400,63.924105
2015-09-04,65.940002,66.199997,64.510002,65.169998,1144100,62.834595
2015-09-03,67.110001,68.349998,66.769997,66.93,1021600,64.531526
2015-09-02,66.480003,66.940002,65.629997,66.559998,826800,64.174782
2015-09-01,66.220001,66.989998,65.360001,65.699997,848500,63.3456
2015-08-31,68.879997,69.370003,67.669998,67.800003,750300,65.370352
2015-08-28,68.620003,69.32,68.300003,68.889999,739400,66.421287
2015-08-27,68.169998,69.599998,67.839996,69.080002,1038400,66.604481
2015-08-26,66.400002,67.870003,65.730003,67.709999,1165700,65.283573
2015-08-25,68.470001,68.489998,65.050003,65.309998,3299900,62.969577
2015-08-24,67.290001,70.029999,66.339996,67.309998,1845200,64.897906
2015-08-21,70.510002,71.309998,70.150002,70.18,1595300,67.66506
2015-08-20,72.660004,72.870003,70.879997,70.980003,956800,68.436395
2015-08-19,73.139999,73.989998,72.57,73.440002,699200,70.808239
2015-08-18,73.489998,73.989998,73.18,73.50,699600,70.866086
2015-08-17,72.379997,73.629997,71.849998,73.57,614500,70.933577
2015-08-14,72.089996,72.849998,71.730003,72.720001,707700,70.114039
2015-08-13,72.25,72.690002,71.910004,72.199997,541400,69.612669
2015-08-12,72.059998,72.459999,71.360001,72.389999,637500,69.795863
2015-08-11,73.010002,73.43,71.809998,72.550003,947000,69.950133
2015-08-10,72.900002,73.910004,72.870003,73.639999,721900,71.001068
2015-08-07,73.699997,73.800003,71.260002,72.43,1144000,69.83443
2015-08-06,74.349998,74.519997,73.459999,73.889999,700300,71.24211
2015-08-05,74.879997,75.239998,73.980003,74.480003,949300,71.81097
2015-08-04,74.400002,75.080002,74.029999,74.580002,591000,71.907385
2015-08-03,74.040001,74.480003,73.720001,74.199997,643300,71.540998
2015-07-31,73.739998,74.489998,73.650002,73.809998,1099100,71.164975
2015-07-30,73.480003,73.650002,72.959999,73.489998,427100,70.856442
2015-07-29,72.370003,73.849998,71.839996,73.660004,971000,71.020356
2015-07-28,72.260002,72.389999,70.419998,72.120003,1416700,69.535542
2015-07-27,73.129997,73.330002,71.959999,71.989998,1622800,69.410196
2015-07-24,74.169998,74.839996,73.260002,73.370003,1057000,70.740747
2015-07-23,71.949997,75.25,71.239998,74.400002,1900100,71.733835
2015-07-22,71.809998,72.540001,71.559998,72.470001,915700,69.872998
2015-07-21,73.360001,73.43,72.059998,72.089996,939700,69.506611
2015-07-20,73.389999,73.389999,72.559998,73.089996,776100,70.470775
2015-07-17,73.720001,73.860001,72.93,73.260002,663100,70.634689
2015-07-16,73.849998,73.919998,72.900002,73.870003,737200,71.22283
2015-07-15,74.099998,74.220001,72.849998,73.239998,927700,70.615401
2015-07-14,73.400002,74.150002,73.00,74.080002,1400400,71.425303
2015-07-13,72.419998,73.220001,72.419998,73.18,1493500,70.557554
2015-07-10,71.760002,71.989998,71.150002,71.580002,745000,69.014892
2015-07-09,70.510002,71.029999,70.309998,70.839996,1342700,68.301405
2015-07-08,71.00,71.32,69.599998,69.690002,831500,67.192622
2015-07-07,71.32,71.559998,70.360001,71.379997,660200,68.822055
2015-07-06,70.82,71.260002,70.419998,71.07,1514600,68.523166
2015-07-02,72.910004,72.910004,71.699997,71.830002,939500,68.889552
2015-07-01,73.00,73.360001,72.480003,72.900002,1103700,69.91575
2015-06-30,71.889999,72.660004,71.639999,72.519997,1105500,69.551301
2015-06-29,72.190002,72.849998,71.129997,71.190002,1067000,68.275752
2015-06-26,72.919998,73.690002,72.709999,72.75,1400500,69.771889
2015-06-25,71.970001,73.82,71.400002,72.830002,1317700,69.848616
2015-06-24,72.110001,72.349998,71.629997,71.699997,1272900,68.764869
2015-06-23,71.660004,72.480003,71.410004,72.099998,1504500,69.148496
2015-06-22,73.760002,73.760002,72.190002,72.269997,1111100,69.311535
2015-06-19,72.769997,73.620003,72.610001,73.339996,1345000,70.337733
