Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,78.949997,79.389999,78.449997,79.269997,1315600,76.535517
2015-10-14,79.059998,79.82,77.870003,78.809998,868600,76.091386
2015-10-13,80.050003,80.279999,78.690002,78.779999,1236600,76.062422
2015-10-12,81.389999,81.699997,80.199997,80.540001,842600,77.761711
2015-10-09,81.860001,82.449997,80.959999,81.400002,817200,78.592046
2015-10-08,79.760002,81.910004,79.639999,81.669998,1035200,78.852729
2015-10-07,80.809998,81.989998,79.510002,80.209999,1139000,77.443093
2015-10-06,80.150002,80.540001,79.389999,79.860001,847800,77.105168
2015-10-05,78.709999,80.620003,78.650002,80.25,1385200,77.481714
2015-10-02,75.739998,77.959999,75.00,77.900002,992300,75.212781
2015-10-01,77.339996,77.449997,75.970001,76.580002,1200800,73.938316
2015-09-30,76.029999,77.489998,75.400002,77.220001,1242900,74.556238
2015-09-29,75.169998,76.190002,74.760002,75.199997,955600,72.605915
2015-09-28,76.660004,76.860001,74.279999,74.879997,1368200,72.296954
2015-09-25,78.730003,78.790001,77.059998,77.379997,770800,74.710715
2015-09-24,77.959999,78.050003,76.970001,77.910004,867200,75.222438
2015-09-23,78.980003,79.209999,78.029999,78.639999,756700,75.927252
2015-09-22,78.349998,78.879997,77.309998,78.709999,1328200,75.994837
2015-09-21,79.75,80.190002,78.989998,79.370003,1150400,76.632073
2015-09-18,79.410004,80.290001,78.900002,79.349998,1892500,76.612759
2015-09-17,81.150002,82.18,80.400002,80.610001,1161500,77.829296
2015-09-16,80.620003,81.529999,79.910004,81.440002,1443000,78.244466
2015-09-15,79.959999,80.57,79.290001,80.32,1208700,77.16841
2015-09-14,80.07,80.50,79.32,79.599998,1071500,76.47666
2015-09-11,79.959999,80.50,79.080002,80.099998,1103300,76.957041
2015-09-10,80.279999,81.110001,79.980003,80.199997,773500,77.053116
2015-09-09,82.459999,83.449997,80.769997,80.959999,738600,77.783297
2015-09-08,81.669998,82.010002,80.599998,81.870003,872200,78.657594
2015-09-04,80.279999,81.290001,79.889999,80.309998,934900,77.158801
2015-09-03,81.639999,82.629997,80.989998,81.379997,1006600,78.186816
2015-09-02,81.080002,82.120003,80.449997,81.800003,1380100,78.590341
2015-09-01,81.00,81.389999,79.610001,79.940002,1533100,76.803323
2015-08-31,82.989998,83.830002,82.150002,82.25,1312800,79.022681
2015-08-28,82.309998,84.040001,81.860001,83.610001,1987200,80.329318
2015-08-27,81.639999,85.239998,81.50,83.290001,5806400,80.021875
2015-08-26,83.370003,85.25,82.769997,85.080002,2461200,81.74164
2015-08-25,86.830002,86.830002,81.82,81.839996,2061200,78.628765
2015-08-24,82.639999,84.980003,81.50,82.989998,3093400,79.733643
2015-08-21,88.349998,88.800003,85.879997,85.889999,1906500,82.519855
2015-08-20,90.690002,91.50,88.82,88.989998,1366700,85.498216
2015-08-19,91.809998,92.199997,90.650002,91.290001,719900,87.707971
2015-08-18,91.050003,92.099998,90.980003,91.550003,754200,87.957772
2015-08-17,90.050003,91.199997,89.269997,90.970001,628400,87.400528
2015-08-14,90.18,91.019997,89.379997,90.330002,1383100,86.785641
2015-08-13,89.580002,90.800003,89.540001,90.129997,1164200,86.593484
2015-08-12,92.389999,92.389999,88.650002,89.75,2388700,86.228397
2015-08-11,93.900002,94.93,92.730003,93.599998,1661800,89.92733
2015-08-10,93.949997,96.43,93.660004,95.610001,1254700,91.858463
2015-08-07,93.209999,93.50,92.519997,93.370003,494600,89.706358
2015-08-06,94.68,94.959999,92.629997,93.260002,838400,89.600674
2015-08-05,95.629997,96.300003,94.739998,94.82,689300,91.09946
2015-08-04,94.330002,95.639999,94.00,94.790001,647600,91.070639
2015-08-03,95.910004,95.949997,93.599998,94.019997,1111400,90.330848
2015-07-31,95.50,95.989998,95.019997,95.699997,1031800,91.944928
2015-07-30,94.239998,95.309998,93.970001,95.00,856800,91.272398
2015-07-29,92.540001,94.800003,92.339996,94.379997,1342600,90.676723
2015-07-28,91.110001,92.290001,90.07,91.989998,933500,88.380502
2015-07-27,92.800003,93.209999,90.540001,90.82,1061200,87.256412
2015-07-24,95.389999,95.480003,92.580002,93.239998,1226300,89.581455
2015-07-23,95.00,95.900002,94.699997,95.239998,1180300,91.502979
2015-07-22,93.739998,94.790001,93.50,94.760002,763200,91.041817
2015-07-21,94.00,94.50,93.620003,93.900002,675100,90.215561
2015-07-20,92.910004,94.419998,92.720001,94.00,793100,90.311636
2015-07-17,93.529999,94.019997,92.57,92.879997,820100,89.23558
2015-07-16,94.160004,94.349998,93.50,93.989998,539500,90.302026
2015-07-15,93.50,94.300003,93.050003,93.68,870300,90.004192
2015-07-14,93.279999,93.82,92.93,93.330002,589600,89.667927
2015-07-13,93.00,93.599998,92.589996,93.279999,986400,89.619886
2015-07-10,92.32,92.50,91.449997,91.949997,740500,88.342071
2015-07-09,91.510002,92.190002,90.949997,91.029999,1265400,87.458171
2015-07-08,94.040001,94.269997,90.059998,90.25,1721500,86.708778
2015-07-07,93.970001,94.540001,92.32,94.50,1506200,90.792017
2015-07-06,93.260002,94.139999,92.580002,92.910004,1110100,89.264409
2015-07-02,93.940002,94.410004,93.769997,94.019997,1354200,90.330848
2015-07-01,92.529999,93.769997,92.010002,93.769997,1478300,90.090657
2015-06-30,91.830002,92.099998,90.949997,91.800003,1215000,88.197962
2015-06-29,93.43,93.510002,91.040001,91.139999,1031600,87.563856
2015-06-26,93.550003,94.599998,93.470001,94.239998,1084900,90.542217
2015-06-25,93.730003,94.150002,93.449997,93.540001,617000,89.869686
2015-06-24,94.040001,94.400002,93.410004,93.519997,793900,89.850467
2015-06-23,93.43,94.470001,93.32,94.150002,826900,90.455752
2015-06-22,92.970001,93.760002,92.720001,93.260002,618900,89.600674
2015-06-19,92.989998,93.300003,92.410004,92.470001,818700,88.841671
