Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,66.459999,66.699997,63.450001,63.759998,2392500,60.754321
2015-10-13,66.040001,67.139999,66.00,66.419998,1214000,63.288928
2015-10-12,66.370003,66.940002,66.080002,66.25,1663300,63.126943
2015-10-09,66.599998,67.199997,66.25,66.68,1483200,63.536673
2015-10-08,65.849998,67.169998,65.290001,66.760002,2601900,63.612904
2015-10-07,67.239998,67.580002,65.959999,66.43,2051600,63.298458
2015-10-06,68.32,68.830002,67.75,67.940002,2135800,64.213207
2015-10-05,68.93,68.970001,67.989998,68.470001,1606200,64.714133
2015-10-02,67.699997,68.519997,67.050003,68.519997,1291200,64.761386
2015-10-01,68.540001,69.00,67.699997,68.419998,1514400,64.666873
2015-09-30,68.559998,69.25,67.68,68.540001,1813800,64.780293
2015-09-29,68.290001,68.660004,67.220001,67.889999,2010700,64.165947
2015-09-28,70.639999,70.699997,67.93,68.110001,2094400,64.37388
2015-09-25,71.669998,72.110001,70.389999,70.760002,2641800,66.878518
2015-09-24,70.779999,71.669998,69.940002,71.459999,1674000,67.540117
2015-09-23,69.919998,71.449997,69.690002,71.110001,2611300,67.209317
2015-09-22,69.209999,69.75,67.290001,69.690002,3037100,65.867212
2015-09-21,69.830002,70.599998,69.699997,70.269997,2023300,66.415391
2015-09-18,69.629997,70.480003,69.07,69.459999,4059300,65.649825
2015-09-17,69.300003,71.379997,69.089996,70.279999,2774500,66.424845
2015-09-16,70.129997,70.269997,68.169998,69.330002,2377200,65.526959
2015-09-15,70.360001,70.660004,69.370003,70.040001,2089100,66.198012
2015-09-14,70.459999,70.910004,69.970001,70.199997,1513600,66.349231
2015-09-11,69.559998,70.269997,69.019997,70.239998,1293900,66.387038
2015-09-10,69.080002,70.029999,68.800003,69.669998,1124500,65.848305
2015-09-09,71.019997,71.019997,68.82,68.959999,1232800,65.177253
2015-09-08,70.019997,70.50,69.239998,70.419998,1510800,66.557165
2015-09-04,68.510002,69.290001,68.139999,68.779999,1478600,65.007126
2015-09-03,69.190002,69.650002,69.019997,69.209999,1702100,65.413539
2015-09-02,68.040001,68.959999,67.709999,68.959999,1683300,65.177253
2015-09-01,66.919998,67.720001,66.690002,67.07,1607300,63.390928
2015-08-31,68.93,69.010002,67.970001,68.010002,915700,64.279367
2015-08-28,68.739998,69.559998,68.209999,69.050003,1114500,65.262319
2015-08-27,68.510002,69.699997,67.93,68.849998,1729100,65.073286
2015-08-26,68.25,68.529999,66.449997,68.160004,1646300,64.42114
2015-08-25,68.00,69.160004,66.769997,66.82,1810900,63.154641
2015-08-24,67.050003,70.410004,65.93,66.769997,2912300,63.107381
2015-08-21,71.07,71.43,69.82,70.18,1451900,66.330332
2015-08-20,72.07,72.900002,71.550003,71.610001,1407300,67.68189
2015-08-19,71.339996,72.800003,71.209999,72.269997,1321000,68.305683
2015-08-18,72.690002,73.129997,71.599998,71.610001,1083700,67.68189
2015-08-17,71.989998,72.82,71.800003,72.57,844400,68.589229
2015-08-14,72.029999,72.389999,71.669998,72.370003,863700,68.400203
2015-08-13,70.739998,72.660004,70.709999,71.949997,845700,68.003236
2015-08-12,70.339996,70.760002,69.449997,70.720001,1254300,66.840711
2015-08-11,70.620003,71.300003,70.32,70.970001,1138600,67.076998
2015-08-10,72.169998,72.580002,71.010002,71.110001,753900,67.209317
2015-08-07,70.900002,71.849998,70.00,71.769997,1431700,67.83311
2015-08-06,74.339996,74.82,70.230003,70.800003,2769100,66.916325
2015-08-05,74.120003,75.489998,74.120003,74.910004,1159300,70.800874
2015-08-04,73.910004,74.029999,73.470001,73.989998,909600,69.931335
2015-08-03,73.889999,73.959999,73.139999,73.910004,1044100,69.855728
2015-07-31,73.989998,74.529999,73.330002,73.760002,1161900,69.713955
2015-07-30,73.080002,74.050003,72.400002,73.800003,1094900,69.751762
2015-07-29,72.879997,73.68,72.449997,73.18,1211100,69.165769
2015-07-28,72.309998,72.489998,71.779999,72.43,1099300,68.45691
2015-07-27,72.949997,73.080002,72.050003,72.309998,1205000,68.343489
2015-07-24,75.139999,75.139999,72.889999,73.07,1713000,69.061802
2015-07-23,75.00,75.599998,74.459999,74.870003,1881500,70.763068
2015-07-22,73.120003,75.120003,73.019997,74.589996,2445200,70.498421
2015-07-21,72.919998,73.099998,72.25,73.010002,1011200,69.005096
2015-07-20,72.690002,73.720001,72.599998,72.949997,1046800,68.948382
2015-07-17,72.919998,72.970001,72.32,72.589996,753700,68.608129
2015-07-16,71.699997,73.00,71.50,72.949997,1375200,68.948382
2015-07-15,72.43,72.459999,71.349998,71.389999,755600,67.473957
2015-07-14,72.379997,72.519997,71.870003,72.339996,1147100,68.371843
2015-07-13,72.690002,72.980003,72.220001,72.370003,1292500,68.400203
2015-07-10,72.349998,72.370003,71.620003,72.160004,649300,68.201723
2015-07-09,72.199997,72.870003,71.480003,71.559998,1916600,67.63463
2015-07-08,71.059998,71.480003,70.620003,70.839996,1150600,66.954124
2015-07-07,70.870003,72.220001,70.489998,72.099998,1671200,67.625176
2015-07-06,70.230003,70.730003,69.910004,70.690002,1548000,66.30269
2015-07-02,70.660004,70.889999,69.919998,70.309998,1459800,65.94627
2015-07-01,71.690002,71.760002,70.059998,70.220001,1997600,65.861859
2015-06-30,71.940002,72.00,70.82,71.080002,1806400,66.668485
2015-06-29,72.120003,72.510002,71.160004,71.199997,2238400,66.781032
2015-06-26,71.599998,73.00,71.239998,72.959999,3065700,68.431802
2015-06-25,71.540001,72.080002,71.169998,71.230003,1706700,66.809177
2015-06-24,69.199997,71.529999,68.940002,70.839996,3670000,66.443375
2015-06-23,73.040001,73.400002,69.360001,69.389999,7588900,65.083371
2015-06-22,69.360001,69.50,68.879997,69.379997,1530700,65.073989
2015-06-19,68.989998,69.410004,68.610001,68.870003,1290200,64.595647
