Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,53.75,53.990002,52.830002,53.259998,883100,51.839958
2015-10-06,53.59,53.610001,52.919998,53.380001,805100,51.956762
2015-10-05,53.110001,53.700001,52.860001,53.650002,651300,52.219563
2015-10-02,51.669998,52.639999,50.98,52.630001,826500,51.226758
2015-10-01,53.459999,53.57,51.98,52.619999,1266600,51.217023
2015-09-30,52.43,53.439999,52.130001,53.330002,1311000,51.908095
2015-09-29,52.029999,52.23,51.419998,51.810001,1318400,50.428622
2015-09-28,53.299999,53.419998,52.00,52.02,1028700,50.633022
2015-09-25,52.450001,54.00,51.959999,53.48,1070500,52.054094
2015-09-24,51.610001,52.220001,51.419998,51.939999,1512000,50.555153
2015-09-23,51.00,52.099998,50.98,51.98,990500,50.594088
2015-09-22,50.490002,51.049999,50.439999,51.040001,1046400,49.679152
2015-09-21,50.860001,51.209999,50.650002,51.169998,1057800,49.805683
2015-09-18,50.150002,50.650002,49.889999,50.470001,1888500,49.124349
2015-09-17,51.84,52.18,50.84,50.950001,1285100,49.591551
2015-09-16,51.490002,51.91,51.25,51.84,1034900,50.457821
2015-09-15,51.720001,52.00,51.439999,51.73,933100,50.350753
2015-09-14,51.759998,51.82,51.25,51.369999,886800,50.000351
2015-09-11,51.18,51.759998,50.91,51.75,551500,50.37022
2015-09-10,50.889999,51.549999,50.540001,51.330002,719700,49.96142
2015-09-09,52.41,52.48,50.810001,50.950001,1006400,49.591551
2015-09-08,51.060001,51.98,50.959999,51.959999,821400,50.331288
2015-09-04,50.689999,50.860001,50.040001,50.299999,769400,48.723321
2015-09-03,50.990002,51.75,50.869999,51.150002,766800,49.54668
2015-09-02,50.630001,50.84,50.080002,50.779999,954800,49.188275
2015-09-01,50.09,50.639999,49.82,50.02,1604500,48.452099
2015-08-31,51.130001,51.549999,51.009998,51.189999,1404400,49.585423
2015-08-28,51.110001,51.540001,51.009998,51.490002,1276000,49.876023
2015-08-27,50.240002,51.310001,50.240002,51.299999,1794600,49.691976
2015-08-26,50.130001,50.490002,48.200001,49.689999,5780000,48.132441
2015-08-25,50.880001,51.110001,48.84,48.84,3335600,47.309087
2015-08-24,49.080002,51.470001,47.950001,49.639999,2449800,48.084009
2015-08-21,52.650002,53.049999,51.369999,51.549999,4102000,49.934139
2015-08-20,53.459999,53.720001,53.060001,53.060001,1251300,51.39681
2015-08-19,54.060001,54.259998,53.580002,54.029999,1410800,52.336402
2015-08-18,54.279999,54.68,54.060001,54.310001,875600,52.607628
2015-08-17,54.049999,54.400002,53.549999,54.169998,942500,52.472013
2015-08-14,53.630001,54.349998,53.450001,54.259998,845800,52.559192
2015-08-13,53.080002,53.98,52.939999,53.630001,813600,51.948943
2015-08-12,52.759998,53.16,52.009998,53.040001,821700,51.377436
2015-08-11,53.32,53.509998,52.939999,53.310001,836200,51.638973
2015-08-10,53.34,53.950001,53.09,53.549999,892500,51.871448
2015-08-07,52.529999,53.00,52.459999,52.93,1011300,51.270884
2015-08-06,52.720001,53.50,52.349998,52.779999,1508700,51.125584
2015-08-05,51.580002,52.549999,51.450001,52.470001,1328700,50.825303
2015-08-04,51.099998,51.599998,50.93,51.380001,2275100,49.76947
2015-08-03,50.689999,51.029999,50.689999,50.990002,923300,49.391695
2015-07-31,51.580002,51.630001,50.790001,51.029999,1054500,49.430439
2015-07-30,50.889999,51.189999,50.73,50.990002,1112800,49.391695
2015-07-29,50.580002,51.23,48.77,50.990002,762200,49.391695
2015-07-28,51.310001,51.669998,50.459999,50.639999,1387500,49.052664
2015-07-27,51.759998,51.900002,51.080002,51.169998,940800,49.56605
2015-07-24,51.650002,52.419998,51.619999,51.889999,663800,50.263482
2015-07-23,50.889999,52.220001,50.860001,51.529999,731700,49.914766
2015-07-22,50.970001,51.779999,50.970001,51.73,912200,50.108498
2015-07-21,51.75,51.810001,51.080002,51.209999,738800,49.604797
2015-07-20,51.790001,52.009998,51.630001,51.75,470500,50.127871
2015-07-17,51.720001,51.900002,51.470001,51.84,520200,50.21505
2015-07-16,51.560001,51.869999,51.400002,51.869999,681800,50.244109
2015-07-15,51.060001,51.400002,50.810001,51.23,630600,49.62417
2015-07-14,50.669998,51.290001,50.52,51.16,529700,49.556365
2015-07-13,50.970001,51.18,50.669998,50.68,778100,49.091411
2015-07-10,50.169998,50.639999,49.540001,50.48,1013700,48.897679
2015-07-09,48.639999,49.849998,48.50,49.220001,1444400,47.677176
2015-07-08,48.57,48.619999,47.860001,47.860001,1763300,46.359806
2015-07-07,48.689999,48.889999,47.810001,48.84,1317200,47.309087
2015-07-06,49.080002,49.200001,48.439999,48.759998,1195200,47.231592
2015-07-02,49.080002,49.200001,48.689999,49.130001,1121600,47.589997
2015-07-01,48.799999,49.080002,48.299999,48.709999,1171900,47.18316
2015-06-30,48.869999,49.209999,48.630001,48.810001,821900,47.280028
2015-06-29,49.310001,49.509998,48.529999,48.549999,780900,47.028176
2015-06-26,50.02,50.169998,49.650002,49.700001,746200,48.14213
2015-06-25,49.880001,50.34,49.799999,49.959999,762000,48.393979
2015-06-24,50.48,50.630001,49.73,49.740002,750800,48.180877
2015-06-23,50.779999,50.860001,50.470001,50.540001,486800,48.9558
2015-06-22,50.630001,51.00,50.450001,50.619999,544200,49.03329
2015-06-19,50.889999,51.169998,50.220001,50.389999,1241300,48.8105
