Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,59.310001,59.360001,58.299999,58.610001,665300,56.713684
2015-10-05,59.830002,60.369999,59.040001,59.34,1133500,57.420064
2015-10-02,57.43,59.509998,56.939999,59.48,1034600,57.555534
2015-10-01,56.490002,58.209999,56.439999,58.150002,1317900,56.268568
2015-09-30,56.290001,56.619999,55.57,56.57,997400,54.739687
2015-09-29,55.779999,56.00,55.290001,55.59,540500,53.791395
2015-09-28,56.439999,56.68,55.509998,55.669998,797100,53.868805
2015-09-25,57.66,57.68,55.900002,56.73,680900,54.89451
2015-09-24,56.73,56.990002,55.939999,56.82,869200,54.981598
2015-09-23,57.509998,57.779999,56.759998,57.259998,775600,55.407361
2015-09-22,57.860001,58.299999,57.119999,57.290001,926800,55.436393
2015-09-21,59.470001,59.830002,58.48,58.73,581300,56.8298
2015-09-18,59.529999,60.029999,59.009998,59.16,844700,57.245888
2015-09-17,60.240002,61.060001,59.990002,60.290001,701600,58.339328
2015-09-16,58.849998,60.349998,58.849998,60.209999,783000,58.261915
2015-09-15,58.509998,59.459999,58.23,59.23,684900,57.313623
2015-09-14,58.709999,59.009998,58.130001,58.68,530300,56.781419
2015-09-11,58.549999,58.830002,58.00,58.709999,380300,56.810447
2015-09-10,58.360001,59.540001,58.360001,58.889999,710200,56.984623
2015-09-09,59.549999,59.630001,58.450001,58.529999,838600,56.636271
2015-09-08,58.50,59.209999,58.310001,59.110001,623500,57.197506
2015-09-04,57.119999,58.099998,57.060001,57.439999,758600,55.581537
2015-09-03,57.669998,58.619999,57.529999,58.00,845000,56.12342
2015-09-02,56.860001,57.48,56.330002,57.48,657500,55.620244
2015-09-01,57.00,57.360001,55.91,56.299999,975000,54.478422
2015-08-31,59.130001,59.630001,57.91,58.080002,681100,56.200833
2015-08-28,58.950001,59.669998,58.580002,59.57,929800,57.284593
2015-08-27,58.73,59.529999,58.040001,59.110001,682100,56.842242
2015-08-26,57.139999,58.139999,55.990002,58.02,1039400,55.794059
2015-08-25,58.75,58.889999,55.84,55.91,977000,53.765009
2015-08-24,55.110001,59.52,53.560001,57.23,1374500,55.034367
2015-08-21,61.619999,61.98,60.25,60.25,681400,57.938505
2015-08-20,63.09,63.189999,62.00,62.00,722800,59.621366
2015-08-19,63.220001,63.84,62.950001,63.529999,644100,61.092666
2015-08-18,64.230003,64.43,63.68,63.779999,495800,61.333075
2015-08-17,63.610001,64.760002,63.41,64.489998,383600,62.015835
2015-08-14,63.650002,64.290001,63.48,63.970001,573500,61.515788
2015-08-13,63.57,64.019997,63.07,63.689999,537600,61.246528
2015-08-12,63.560001,64.010002,62.799999,63.68,571400,61.236913
2015-08-11,64.160004,64.370003,63.82,64.290001,668400,61.823511
2015-08-10,63.290001,64.809998,63.290001,64.650002,1386800,62.1697
2015-08-07,61.950001,63.07,61.490002,63.040001,830700,60.621467
2015-08-06,61.470001,62.310001,61.259998,61.869999,777000,59.496352
2015-08-05,60.98,61.950001,60.73,61.369999,816200,59.015535
2015-08-04,60.59,60.98,60.220001,60.310001,818000,57.996204
2015-08-03,61.00,61.00,59.860001,60.540001,1008500,58.21738
2015-07-31,61.959999,62.220001,60.540001,60.849998,724900,58.515484
2015-07-30,60.50,61.830002,60.34,61.599998,649300,59.23671
2015-07-29,61.509998,63.939999,59.880001,60.860001,1496200,58.525103
2015-07-28,60.00,61.259998,59.810001,61.130001,1089800,58.784745
2015-07-27,59.740002,60.009998,59.380001,59.790001,447400,57.496154
2015-07-24,61.080002,61.43,59.93,60.110001,506200,57.803876
2015-07-23,61.98,62.16,61.099998,61.220001,559200,58.871292
2015-07-22,61.490002,62.02,61.349998,61.900002,656000,59.525204
2015-07-21,62.099998,62.209999,61.360001,61.560001,495100,59.198248
2015-07-20,61.84,62.349998,61.799999,62.029999,621000,59.650214
2015-07-17,62.959999,62.959999,61.360001,61.82,1053100,59.448271
2015-07-16,63.740002,64.040001,62.849998,62.959999,872700,60.544535
2015-07-15,63.189999,63.959999,63.040001,63.52,970300,61.083051
2015-07-14,62.32,63.279999,62.32,63.07,734500,60.650315
2015-07-13,62.119999,62.540001,62.040001,62.380001,528100,59.986788
2015-07-10,61.299999,61.720001,61.209999,61.599998,389300,59.23671
2015-07-09,61.400002,61.41,60.610001,60.630001,559900,58.303927
2015-07-08,61.450001,61.709999,60.669998,60.689999,570400,58.361623
2015-07-07,61.57,61.959999,61.00,61.950001,851200,59.573285
2015-07-06,61.50,62.25,61.32,61.580002,821400,59.217481
2015-07-02,62.389999,62.599998,61.830002,62.169998,481000,59.784842
2015-07-01,61.380001,62.459999,61.150002,62.209999,941000,59.823308
2015-06-30,61.540001,61.599998,60.900002,60.939999,712000,58.602032
2015-06-29,61.700001,61.889999,60.970001,61.02,557500,58.678964
2015-06-26,61.599998,62.23,61.380001,62.200001,1853000,59.813694
2015-06-25,61.880001,61.880001,61.34,61.400002,470300,59.044386
2015-06-24,62.18,62.259998,61.560001,61.650002,454800,59.284795
2015-06-23,62.509998,62.84,61.93,62.150002,1098300,59.765613
2015-06-22,62.450001,62.50,61.869999,62.360001,1131900,59.967555
2015-06-19,62.57,62.709999,62.200001,62.23,1258200,59.842541
