Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,58.970001,60.029999,58.950001,59.369999,575500,59.369999
2015-09-24,59.09,59.23,58.040001,58.549999,828200,58.549999
2015-09-23,59.759998,60.060001,59.119999,59.630001,396800,59.630001
2015-09-22,60.259998,60.360001,59.310001,59.82,571200,59.82
2015-09-21,60.360001,61.369999,60.00,60.93,537400,60.93
2015-09-18,60.529999,61.09,60.02,60.119999,1268500,60.119999
2015-09-17,60.900002,62.220001,59.400002,61.150002,714400,61.150002
2015-09-16,58.849998,60.68,58.82,60.610001,645500,60.610001
2015-09-15,58.639999,59.080002,58.049999,58.880001,758500,58.880001
2015-09-14,58.889999,59.43,58.290001,58.52,557400,58.52
2015-09-11,58.400002,58.82,57.91,58.709999,460500,58.709999
2015-09-10,58.59,59.07,58.349998,58.650002,444400,58.650002
2015-09-09,59.669998,59.990002,58.59,58.709999,581000,58.709999
2015-09-08,58.119999,58.82,57.869999,58.77,726100,58.77
2015-09-04,57.09,57.959999,57.040001,57.349998,761300,57.349998
2015-09-03,58.599998,58.959999,57.700001,57.91,1431200,57.91
2015-09-02,58.169998,58.849998,57.830002,58.509998,1082600,58.509998
2015-09-01,58.880001,59.290001,57.779999,58.080002,1067500,58.080002
2015-08-31,60.290001,60.970001,59.25,59.84,644600,59.84
2015-08-28,59.990002,60.810001,59.57,60.52,592100,60.52
2015-08-27,59.639999,60.91,59.220001,60.299999,1052600,60.299999
2015-08-26,59.200001,59.50,57.57,59.200001,1008200,59.200001
2015-08-25,59.57,60.450001,57.720001,57.75,1311500,57.75
2015-08-24,55.549999,59.700001,53.73,57.799999,1554900,57.799999
2015-08-21,59.970001,60.310001,58.849998,58.889999,1115400,58.889999
2015-08-20,61.110001,61.73,60.75,60.799999,743700,60.799999
2015-08-19,62.18,62.52,61.150002,61.880001,764400,61.880001
2015-08-18,61.139999,62.860001,61.139999,62.540001,1007900,62.540001
2015-08-17,60.41,61.009998,59.119999,60.91,387800,60.91
2015-08-14,60.59,60.82,60.189999,60.610001,429100,60.610001
2015-08-13,60.360001,61.189999,60.130001,60.66,442200,60.66
2015-08-12,60.220001,60.639999,59.330002,60.439999,573900,60.439999
2015-08-11,61.27,61.599998,60.02,60.599998,596700,60.599998
2015-08-10,60.919998,61.650002,60.919998,61.27,550800,61.27
2015-08-07,60.830002,61.139999,60.110001,60.540001,601300,60.540001
2015-08-06,61.98,61.98,60.48,60.830002,909700,60.830002
2015-08-05,61.57,62.200001,61.470001,61.799999,691200,61.799999
2015-08-04,61.310001,62.00,60.84,61.119999,784300,61.119999
2015-08-03,62.209999,62.57,60.959999,61.209999,946400,61.209999
2015-07-31,62.07,62.889999,61.939999,62.34,810800,62.34
2015-07-30,60.860001,61.869999,60.580002,61.810001,742400,61.810001
2015-07-29,60.299999,61.110001,60.220001,61.029999,1076100,61.029999
2015-07-28,59.919998,60.52,59.200001,60.080002,1224600,60.080002
2015-07-27,60.099998,60.119999,59.040001,59.259998,1223200,59.259998
2015-07-24,62.48,62.490002,60.450001,60.52,931100,60.52
2015-07-23,63.009998,63.98,62.25,62.41,1203900,62.41
2015-07-22,63.700001,63.73,61.790001,62.880001,2036000,62.880001
2015-07-21,66.010002,66.150002,64.459999,64.720001,1243700,64.720001
2015-07-20,66.199997,66.629997,65.650002,66.190002,487900,66.190002
2015-07-17,65.889999,66.230003,65.300003,66.199997,637100,66.199997
2015-07-16,65.879997,66.150002,65.690002,65.989998,989000,65.989998
2015-07-15,65.650002,65.82,65.379997,65.669998,707200,65.669998
2015-07-14,65.089996,65.839996,64.910004,65.519997,909700,65.519997
2015-07-13,63.639999,65.010002,63.59,64.989998,1151400,64.989998
2015-07-10,62.52,62.540001,61.869999,62.209999,456700,62.209999
2015-07-09,62.049999,62.189999,61.490002,61.810001,651200,61.810001
2015-07-08,62.540001,62.610001,61.189999,61.349998,644300,61.349998
2015-07-07,63.25,63.400002,61.869999,62.849998,1064900,62.849998
2015-07-06,62.700001,63.77,62.610001,63.130001,854000,63.130001
2015-07-02,64.150002,64.260002,63.27,63.419998,829900,63.419998
2015-07-01,63.560001,64.029999,63.27,63.889999,1382900,63.889999
2015-06-30,62.880001,63.349998,62.419998,62.98,974400,62.98
2015-06-29,64.290001,64.349998,62.610001,62.700001,960100,62.700001
2015-06-26,64.400002,64.900002,64.230003,64.849998,1204500,64.849998
2015-06-25,64.349998,64.489998,64.18,64.349998,905800,64.349998
2015-06-24,63.490002,64.379997,63.41,64.230003,1047300,64.230003
2015-06-23,63.049999,63.599998,62.860001,63.50,839800,63.50
2015-06-22,63.299999,63.450001,62.84,62.889999,832900,62.889999
2015-06-19,63.02,63.209999,62.84,62.919998,2391100,62.919998
