Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,64.660004,64.919998,63.91,64.279999,2576300,61.647005
2015-10-15,64.099998,64.57,63.68,64.43,1105400,61.790862
2015-10-14,63.549999,64.489998,63.490002,63.82,1750700,61.205848
2015-10-13,63.41,63.650002,63.150002,63.560001,1584300,60.956499
2015-10-12,63.18,64.089996,63.18,63.59,1474300,60.985269
2015-10-09,63.610001,63.93,62.91,63.139999,1678700,60.553701
2015-10-08,62.740002,63.91,62.740002,63.720001,1572400,61.109946
2015-10-07,63.25,63.400002,62.66,62.939999,2143600,60.361893
2015-10-06,63.599998,63.75,62.450001,63.040001,2467500,60.457799
2015-10-05,63.330002,63.84,62.720001,63.68,1920100,61.071583
2015-10-02,62.709999,63.139999,62.040001,63.119999,1619900,60.53452
2015-10-01,63.080002,63.259998,61.369999,62.18,2588100,59.633025
2015-09-30,62.099998,63.150002,61.91,63.07,2564300,60.486569
2015-09-29,61.580002,62.130001,61.299999,61.790001,1657500,59.259001
2015-09-28,61.790001,62.389999,61.52,61.630001,2008200,59.105555
2015-09-25,61.869999,63.049999,61.57,62.330002,2448800,59.376002
2015-09-24,60.810001,61.939999,60.759998,61.810001,2034800,58.880646
2015-09-23,60.830002,61.209999,60.369999,61.080002,2171000,58.185243
2015-09-22,61.150002,61.52,60.59,60.849998,2148400,57.96614
2015-09-21,61.470001,62.060001,61.169998,61.610001,2764100,58.690124
2015-09-18,59.939999,62.16,59.880001,61.290001,3917500,58.38529
2015-09-17,59.779999,61.84,59.549999,61.099998,4289700,58.204292
2015-09-16,59.23,59.889999,59.16,59.709999,2561200,56.880169
2015-09-15,58.259998,59.310001,57.900002,59.16,2860000,56.356236
2015-09-14,58.02,58.459999,57.790001,58.220001,1600200,55.460786
2015-09-11,56.84,57.93,56.689999,57.919998,1650200,55.175001
2015-09-10,57.299999,57.93,57.029999,57.240002,2153900,54.527232
2015-09-09,58.16,58.32,57.130001,57.290001,2020700,54.574861
2015-09-08,57.82,58.360001,57.349998,57.869999,1936700,55.127372
2015-09-04,57.029999,57.48,56.68,57.049999,2339300,54.346234
2015-09-03,57.580002,58.09,57.349998,57.610001,1919500,54.879695
2015-09-02,57.779999,57.889999,57.060001,57.540001,2752600,54.813013
2015-09-01,57.869999,58.16,56.880001,57.209999,2028800,54.498651
2015-08-31,59.41,59.450001,57.900002,58.48,2038900,55.708462
2015-08-28,59.830002,60.200001,58.860001,59.639999,1532600,56.813487
2015-08-27,59.560001,60.189999,59.099998,59.869999,2824800,57.032586
2015-08-26,58.060001,58.880001,57.279999,58.700001,2978900,55.918037
2015-08-25,60.310001,60.509998,57.41,57.490002,4176700,54.765384
2015-08-24,61.669998,62.810001,59.32,59.68,7175600,56.851592
2015-08-21,61.23,63.18,60.77,62.139999,4400000,59.195004
2015-08-20,61.509998,62.639999,61.299999,61.740002,2576400,58.813964
2015-08-19,61.18,62.189999,60.900002,61.939999,2770200,59.004482
2015-08-18,61.459999,61.740002,60.939999,61.23,1898400,58.328132
2015-08-17,60.970001,61.860001,60.48,61.740002,1584100,58.813964
2015-08-14,60.540001,61.209999,60.240002,61.139999,1783000,58.242397
2015-08-13,60.459999,60.779999,59.970001,60.59,2140000,57.718464
2015-08-12,59.00,61.169998,58.66,60.689999,4666600,57.813723
2015-08-11,59.209999,59.970001,58.41,59.00,4864900,56.203819
2015-08-10,61.00,61.150002,59.470001,59.540001,3271300,56.718227
2015-08-07,60.439999,61.27,59.919998,61.009998,2219000,58.118557
2015-08-06,60.099998,60.630001,59.490002,60.599998,2441300,57.727989
2015-08-05,59.98,60.240002,59.650002,59.860001,1375600,57.023061
2015-08-04,60.009998,60.049999,59.50,59.669998,1403600,56.842064
2015-08-03,60.049999,60.639999,59.889999,60.150002,1855600,57.299318
2015-07-31,59.700001,61.240002,59.700001,60.009998,2500700,57.16595
2015-07-30,58.84,59.759998,58.639999,59.529999,1162200,56.708699
2015-07-29,58.75,59.099998,58.34,59.080002,1718100,56.280029
2015-07-28,58.869999,59.07,58.32,58.880001,2066200,56.089507
2015-07-27,57.43,58.990002,57.43,58.93,2618100,56.137136
2015-07-24,57.650002,58.00,57.41,57.650002,2198200,54.9178
2015-07-23,58.220001,58.509998,57.189999,57.75,1723800,55.01306
2015-07-22,58.009998,58.82,57.98,58.400002,2435200,55.632256
2015-07-21,58.189999,58.299999,57.830002,57.990002,1807600,55.241687
2015-07-20,58.43,58.43,57.919998,58.189999,1403000,55.432206
2015-07-17,59.169998,59.169998,58.470001,58.540001,1475500,55.76562
2015-07-16,58.209999,59.189999,58.150002,59.139999,2321900,56.337183
2015-07-15,57.849998,58.150002,57.360001,58.110001,1337500,55.355999
2015-07-14,57.830002,58.310001,57.779999,57.939999,1838800,55.194054
2015-07-13,58.099998,58.43,57.439999,57.720001,2305700,54.984483
2015-07-10,57.48,58.34,57.18,57.950001,1567000,55.203582
2015-07-09,58.25,58.509998,57.380001,57.580002,1935000,54.851118
2015-07-08,58.529999,59.099998,58.040001,58.25,1938800,55.489363
2015-07-07,58.07,59.110001,57.810001,58.830002,2545200,56.041877
2015-07-06,57.380001,57.84,56.889999,57.599998,2128400,54.870167
2015-07-02,56.669998,57.75,56.669998,57.549999,3146200,54.822538
2015-07-01,55.75,56.41,55.52,56.400002,2402100,53.727042
2015-06-30,55.75,55.84,55.330002,55.580002,2326400,52.945904
2015-06-29,56.189999,56.669998,55.66,55.68,2642800,53.041163
2015-06-26,55.810001,56.419998,55.639999,56.23,4130500,53.565097
2015-06-25,56.34,56.41,55.709999,56.00,4512800,52.947807
2015-06-24,57.689999,57.91,55.18,56.07,6909500,53.013992
2015-06-23,58.200001,58.48,57.349998,57.630001,2242200,54.488968
2015-06-22,58.16,58.91,58.16,58.380001,2389600,55.19809
2015-06-19,58.889999,59.43,58.529999,58.610001,2303300,55.415554
